timestamp,action_type,item_id,source,user_answer,platform
1563967372175,enter,b4764,diagnosis,,mobile
1563967391997,respond,q6232,diagnosis,c,mobile
1563967393506,respond,q6232,diagnosis,d,mobile
1563967399445,submit,b4764,diagnosis,,mobile
1563967399527,enter,b4990,diagnosis,,mobile
1563967416042,respond,q6458,diagnosis,b,mobile
1563967420439,submit,b4990,diagnosis,,mobile
1563967420518,enter,b5128,diagnosis,,mobile
1563967466491,respond,q6722,diagnosis,c,mobile
1563967469989,submit,b5128,diagnosis,,mobile
1563967470016,enter,b4914,diagnosis,,mobile
1563967493784,respond,q6382,diagnosis,a,mobile
1563967502047,submit,b4914,diagnosis,,mobile
1563967502114,enter,b5060,diagnosis,,mobile
1563967535854,respond,q6528,diagnosis,c,mobile
1563967539621,respond,q6528,diagnosis,d,mobile
1563967544024,submit,b5060,diagnosis,,mobile
1563967544120,enter,b6052,diagnosis,,mobile
1563967582800,respond,q8701,diagnosis,c,mobile
1563967586927,submit,b6052,diagnosis,,mobile
1563967586993,enter,b99,diagnosis,,mobile
1563967616416,respond,q99,diagnosis,a,mobile
1563967628085,submit,b99,diagnosis,,mobile
1563967688154,enter,b3847,sprint,,mobile
1563967717404,respond,q5315,sprint,a,mobile
1563967722098,submit,b3847,sprint,,mobile
1563967745917,enter,b3515,sprint,,mobile
1563967762385,respond,q4983,sprint,c,mobile
1563967765510,submit,b3515,sprint,,mobile
1563967772107,enter,b5996,sprint,,mobile
1563967794943,respond,q8645,sprint,d,mobile
1563967798582,submit,b5996,sprint,,mobile
1563967847920,enter,b2467,sprint,,mobile
1563967866792,respond,q3935,sprint,b,mobile
1563967870878,submit,b2467,sprint,,mobile
1563967892545,enter,b2594,sprint,,mobile
1563967919639,respond,q4062,sprint,c,mobile
1563967922004,respond,q4062,sprint,d,mobile
1563967934028,respond,q4062,sprint,b,mobile
1563967953215,submit,b2594,sprint,,mobile
1563968011277,enter,b2594,adaptive_offer,,mobile
1563968014590,respond,q4062,adaptive_offer,c,mobile
1563968017921,submit,b2594,adaptive_offer,,mobile
1563968044099,enter,b2614,adaptive_offer,,mobile
1563968073166,respond,q4082,adaptive_offer,a,mobile
1563968080127,submit,b2614,adaptive_offer,,mobile
1563968095822,enter,b4794,sprint,,mobile
1563968106865,respond,q6262,sprint,d,mobile
1563968110085,submit,b4794,sprint,,mobile
1563968115311,enter,b5853,sprint,,mobile
1563968145241,respond,q8502,sprint,b,mobile
1563968150738,submit,b5853,sprint,,mobile
1563968210613,enter,b696,sprint,,mobile
1563968229931,respond,q696,sprint,b,mobile
1563968232763,submit,b696,sprint,,mobile
1563968261377,enter,b435,sprint,,mobile
1563968280837,respond,q435,sprint,b,mobile
1563968283869,submit,b435,sprint,,mobile
1563968305637,enter,b620,sprint,,mobile
1563968321317,respond,q620,sprint,b,mobile
1563968324536,submit,b620,sprint,,mobile
1563968376286,enter,b691,sprint,,mobile
1563968394627,respond,q691,sprint,c,mobile
1563968397830,submit,b691,sprint,,mobile
1563968418067,enter,b1343,sprint,,mobile
1563968434781,respond,q1343,sprint,b,mobile
1563968438287,submit,b1343,sprint,,mobile
1563968473070,enter,b1398,sprint,,mobile
1563968492855,respond,q1398,sprint,c,mobile
1563968495521,submit,b1398,sprint,,mobile
1563968519342,enter,b758,sprint,,mobile
1563968538955,respond,q758,sprint,a,mobile
1563968543447,submit,b758,sprint,,mobile
1563968591222,enter,b270,sprint,,mobile
1563968614294,respond,q270,sprint,c,mobile
1563968624135,respond,q270,sprint,b,mobile
1563968626894,submit,b270,sprint,,mobile
1563968664857,enter,b830,sprint,,mobile
1563968672425,respond,q830,sprint,c,mobile
1563968685128,respond,q830,sprint,b,mobile
1563968687943,submit,b830,sprint,,mobile
1563968722622,enter,b1228,sprint,,mobile
1563968741505,respond,q1228,sprint,a,mobile
1563968744971,submit,b1228,sprint,,mobile
1563968827573,enter,b4202,sprint,,mobile
1563968857276,respond,q5670,sprint,b,mobile
