timestamp,action_type,item_id,source,user_answer,platform
1544102344995,enter,b2439,diagnosis,,mobile
1544102366114,respond,q3907,diagnosis,c,mobile
1544102371591,respond,q3907,diagnosis,a,mobile
1544102375743,submit,b2439,diagnosis,,mobile
1544102375858,enter,b6049,diagnosis,,mobile
1544102408109,respond,q8698,diagnosis,a,mobile
1544102412161,submit,b6049,diagnosis,,mobile
1544102412247,enter,b377,diagnosis,,mobile
1544102452504,respond,q377,diagnosis,a,mobile
1544102457665,submit,b377,diagnosis,,mobile
1544102457754,enter,b2722,diagnosis,,mobile
1544102501750,respond,q4190,diagnosis,a,mobile
1544102510219,submit,b2722,diagnosis,,mobile
1544102510340,enter,b5073,diagnosis,,mobile
1544102531011,respond,q6541,diagnosis,b,mobile
1544102536379,submit,b5073,diagnosis,,mobile
1544102536474,enter,b5060,diagnosis,,mobile
1544102578582,respond,q6528,diagnosis,c,mobile
1544102582800,submit,b5060,diagnosis,,mobile
1544102582882,enter,b25,diagnosis,,mobile
1544102607016,respond,q25,diagnosis,d,mobile
1544102610880,respond,q25,diagnosis,c,mobile
1544102615269,submit,b25,diagnosis,,mobile
