timestamp,action_type,item_id,source,user_answer,platform
1551348715186,enter,b2833,diagnosis,,mobile
1551348738876,respond,q4301,diagnosis,b,mobile
1551348743223,submit,b2833,diagnosis,,mobile
1551348743295,enter,b867,diagnosis,,mobile
1551348770245,submit,b867,diagnosis,,mobile
1551348778665,enter,b867,diagnosis,,mobile
1551348790377,respond,q867,diagnosis,a,mobile
1551348801690,submit,b867,diagnosis,,mobile
1551348801739,enter,b5527,diagnosis,,mobile
1551348824427,respond,q8056,diagnosis,d,mobile
1551348827903,submit,b5527,diagnosis,,mobile
1551348827961,enter,b4337,diagnosis,,mobile
1551348845908,respond,q5805,diagnosis,a,mobile
1551348850035,submit,b4337,diagnosis,,mobile
1551348850080,enter,b2575,diagnosis,,mobile
1551348863151,respond,q4043,diagnosis,a,mobile
1551348869097,submit,b2575,diagnosis,,mobile
1551348869143,enter,b3653,diagnosis,,mobile
1551348890549,respond,q5121,diagnosis,b,mobile
1551348891558,respond,q5121,diagnosis,a,mobile
1551348895499,submit,b3653,diagnosis,,mobile
1551348895545,enter,b3948,diagnosis,,mobile
1551348931173,respond,q5416,diagnosis,a,mobile
1551348936351,submit,b3948,diagnosis,,mobile
