timestamp,action_type,item_id,source,user_answer,platform
1560670680007,enter,b2287,diagnosis,,mobile
1560670707059,respond,q3755,diagnosis,c,mobile
1560670713932,submit,b2287,diagnosis,,mobile
1560670714020,enter,b4450,diagnosis,,mobile
1560670737694,respond,q5918,diagnosis,b,mobile
1560670741998,submit,b4450,diagnosis,,mobile
1560670742076,enter,b3780,diagnosis,,mobile
1560670786775,respond,q5248,diagnosis,d,mobile
1560670794179,submit,b3780,diagnosis,,mobile
1560670794253,enter,b6976,diagnosis,,mobile
1560670823235,respond,q9625,diagnosis,a,mobile
1560670827711,submit,b6976,diagnosis,,mobile
1560670827779,enter,b4980,diagnosis,,mobile
1560670845343,respond,q6448,diagnosis,d,mobile
1560670850335,submit,b4980,diagnosis,,mobile
1560670850404,enter,b2858,diagnosis,,mobile
1560670902393,respond,q4326,diagnosis,d,mobile
1560670906232,submit,b2858,diagnosis,,mobile
1560670906295,enter,b4400,diagnosis,,mobile
1560670952077,respond,q5868,diagnosis,d,mobile
1560670956835,submit,b4400,diagnosis,,mobile
1560670956902,enter,b3479,diagnosis,,mobile
1560670975724,respond,q4947,diagnosis,c,mobile
1560670980081,submit,b3479,diagnosis,,mobile
1560670980156,enter,b2626,diagnosis,,mobile
1560671006823,respond,q4094,diagnosis,a,mobile
1560671011782,submit,b2626,diagnosis,,mobile
1560671052530,enter,b4225,sprint,,mobile
1560671091562,respond,q5693,sprint,d,mobile
1560671096909,submit,b4225,sprint,,mobile
1560671120498,enter,b4190,sprint,,mobile
1560671136158,respond,q5658,sprint,c,mobile
1560671139914,submit,b4190,sprint,,mobile
1560671145489,enter,b4591,sprint,,mobile
1560671172007,respond,q6059,sprint,d,mobile
1560671175540,submit,b4591,sprint,,mobile
1560671182052,enter,b6348,sprint,,mobile
1560671203594,respond,q8997,sprint,a,mobile
1560671206680,submit,b6348,sprint,,mobile
1560671212477,enter,b3882,sprint,,mobile
1560671225113,respond,q5350,sprint,a,mobile
1560671236878,submit,b3882,sprint,,mobile
1560671254954,enter,b3562,sprint,,mobile
1560671296645,respond,q5030,sprint,b,mobile
1560671300470,submit,b3562,sprint,,mobile
1560671315888,enter,b4998,sprint,,mobile
1560671327993,respond,q6466,sprint,a,mobile
1560671344916,submit,b4998,sprint,,mobile
1560671351210,enter,b6915,sprint,,mobile
1560671362281,respond,q9564,sprint,b,mobile
1560671389567,submit,b6915,sprint,,mobile
1560671419846,enter,b3165,sprint,,mobile
1560671487332,respond,q4633,sprint,a,mobile
1560671489941,submit,b3165,sprint,,mobile
1560671495912,enter,b3006,sprint,,mobile
1560671530953,respond,q4474,sprint,b,mobile
1560671535049,submit,b3006,sprint,,mobile
1560717189031,enter,b4270,sprint,,mobile
1560717251774,respond,q5738,sprint,b,mobile
1560717256911,submit,b4270,sprint,,mobile
1560717264747,enter,b7642,sprint,,mobile
1560717284450,respond,q10291,sprint,a,mobile
1560717288029,submit,b7642,sprint,,mobile
1560717297582,enter,b4732,sprint,,mobile
1560717314273,respond,q6200,sprint,c,mobile
1560717326100,submit,b4732,sprint,,mobile
1560717331676,enter,b3128,sprint,,mobile
1560717391508,respond,q4596,sprint,c,mobile
1560717395107,submit,b3128,sprint,,mobile
1560717422677,enter,b4917,sprint,,mobile
1560717437397,respond,q6385,sprint,d,mobile
1560717440469,submit,b4917,sprint,,mobile
1560717446554,enter,b6332,sprint,,mobile
1560717493211,respond,q8981,sprint,a,mobile
1560717497806,submit,b6332,sprint,,mobile
1560717503616,enter,b2222,sprint,,mobile
1560717534402,respond,q3690,sprint,a,mobile
1560717538153,submit,b2222,sprint,,mobile
1560717544262,enter,b4940,sprint,,mobile
1560717554685,respond,q6408,sprint,b,mobile
1560717560777,submit,b4940,sprint,,mobile
1560717569459,enter,b4596,sprint,,mobile
1560717629011,respond,q6064,sprint,a,mobile
1560717632357,submit,b4596,sprint,,mobile
1560717648172,enter,b7523,sprint,,mobile
1560717673213,respond,q10172,sprint,a,mobile
1560717676303,submit,b7523,sprint,,mobile
1560822466148,enter,b2282,sprint,,mobile
1560822534522,respond,q3750,sprint,b,mobile
1560822543173,respond,q3750,sprint,c,mobile
1560822562477,submit,b2282,sprint,,mobile
1560822572261,enter,b6034,sprint,,mobile
1560822610549,respond,q8683,sprint,c,mobile
1560822613760,submit,b6034,sprint,,mobile
1560822619961,enter,b4725,sprint,,mobile
1560822672468,respond,q6193,sprint,d,mobile
1560822676026,submit,b4725,sprint,,mobile
1560822707228,enter,b7640,sprint,,mobile
1560822715301,respond,q10289,sprint,a,mobile
1560822719751,submit,b7640,sprint,,mobile
1560822725128,enter,b4429,sprint,,mobile
1560822753267,respond,q5897,sprint,d,mobile
1560822756931,submit,b4429,sprint,,mobile
1560822765156,enter,b3061,sprint,,mobile
1560822792866,respond,q4529,sprint,d,mobile
1560822796859,submit,b3061,sprint,,mobile
1560822802340,enter,b4273,sprint,,mobile
1560822831681,respond,q5741,sprint,b,mobile
1560822834963,submit,b4273,sprint,,mobile
1560822844021,enter,b3142,sprint,,mobile
1560822891223,respond,q4610,sprint,b,mobile
1560822894451,submit,b3142,sprint,,mobile
1560822900860,enter,b2675,sprint,,mobile
1560822911565,respond,q4143,sprint,d,mobile
1560822917079,submit,b2675,sprint,,mobile
1560822923296,enter,b3352,sprint,,mobile
1560822934480,respond,q4820,sprint,d,mobile
1560822938272,submit,b3352,sprint,,mobile
1560822944810,enter,b3926,sprint,,mobile
1560822987849,respond,q5394,sprint,a,mobile
1560823012535,respond,q5394,sprint,d,mobile
1560823021205,submit,b3926,sprint,,mobile
1560823029561,enter,b6201,sprint,,mobile
1560823035732,respond,q8850,sprint,a,mobile
1560823039832,respond,q8850,sprint,d,mobile
1560823043406,submit,b6201,sprint,,mobile
1560823049237,enter,b4312,sprint,,mobile
1560823062603,respond,q5780,sprint,b,mobile
1560823065865,submit,b4312,sprint,,mobile
1560823072259,enter,b3209,sprint,,mobile
1560823098079,respond,q4677,sprint,c,mobile
1560823101504,submit,b3209,sprint,,mobile
1560823107187,enter,b4209,sprint,,mobile
1560823120451,respond,q5677,sprint,a,mobile
1560823126267,submit,b4209,sprint,,mobile
1560823147471,enter,b7677,sprint,,mobile
1560823163084,respond,q10326,sprint,a,mobile
1560823171545,submit,b7677,sprint,,mobile
1560823177140,enter,b4483,sprint,,mobile
1560823224282,respond,q5951,sprint,b,mobile
1560823227340,submit,b4483,sprint,,mobile
1560823233852,enter,b3423,sprint,,mobile
1560823260457,respond,q4891,sprint,b,mobile
1560823269966,submit,b3423,sprint,,mobile
1560823274622,enter,b3845,sprint,,mobile
1560823339588,respond,q5313,sprint,d,mobile
1560823343736,submit,b3845,sprint,,mobile
1560823416870,enter,b3424,sprint,,mobile
1560823426007,respond,q4892,sprint,c,mobile
1560823429656,submit,b3424,sprint,,mobile
1560823443996,enter,b3774,sprint,,mobile
1560823459882,respond,q5242,sprint,a,mobile
1560823468405,submit,b3774,sprint,,mobile
1560823475000,enter,b6045,sprint,,mobile
1560823491837,respond,q8694,sprint,a,mobile
1560823501197,respond,q8694,sprint,c,mobile
1560823504675,submit,b6045,sprint,,mobile
1560823510746,enter,b4180,sprint,,mobile
1560823540641,respond,q5648,sprint,d,mobile
1560823544802,submit,b4180,sprint,,mobile
1560823550067,enter,b7313,sprint,,mobile
1560823611385,respond,q9962,sprint,b,mobile
1560823615099,respond,q9962,sprint,c,mobile
1560823626121,submit,b7313,sprint,,mobile
1560823634103,enter,b2448,sprint,,mobile
1560823647877,respond,q3916,sprint,a,mobile
1560823650968,submit,b2448,sprint,,mobile
1560823664997,enter,b2441,sprint,,mobile
1560823706574,respond,q3909,sprint,b,mobile
1560823711827,submit,b2441,sprint,,mobile
1560823721166,enter,b2616,sprint,,mobile
1560823732596,respond,q4084,sprint,a,mobile
1560823756749,submit,b2616,sprint,,mobile
1560829699366,enter,b7024,sprint,,mobile
1560829752450,respond,q9673,sprint,b,mobile
1560829756454,submit,b7024,sprint,,mobile
1560829762433,enter,b3925,sprint,,mobile
1560829820328,respond,q5393,sprint,c,mobile
1560829823302,submit,b3925,sprint,,mobile
1560829833425,enter,b2645,sprint,,mobile
1560829845625,respond,q4113,sprint,a,mobile
1560829865170,respond,q4113,sprint,b,mobile
1560829865738,respond,q4113,sprint,a,mobile
1560829873649,respond,q4113,sprint,b,mobile
1560829874092,respond,q4113,sprint,a,mobile
1560829875172,respond,q4113,sprint,d,mobile
1560829887931,submit,b2645,sprint,,mobile
1560829903338,enter,b3096,sprint,,mobile
1560829906920,respond,q4564,sprint,a,mobile
1560829912514,submit,b3096,sprint,,mobile
1560829919663,enter,b5982,sprint,,mobile
1560829944218,respond,q8631,sprint,b,mobile
1560829951737,submit,b5982,sprint,,mobile
1560829959255,enter,b4659,sprint,,mobile
1560829992054,respond,q6127,sprint,a,mobile
1560829995761,submit,b4659,sprint,,mobile
1560830002053,enter,b5029,sprint,,mobile
1560830038230,respond,q6497,sprint,d,mobile
1560830041125,submit,b5029,sprint,,mobile
1560830046502,enter,b3922,sprint,,mobile
1560830065528,respond,q5390,sprint,c,mobile
1560830068987,submit,b3922,sprint,,mobile
1560830074435,enter,b11303,sprint,,mobile
