timestamp,action_type,item_id,source,user_answer,platform
1540818764310,enter,b4698,diagnosis,,web
1540818796004,respond,q6166,diagnosis,c,web
1540818796814,submit,b4698,diagnosis,,web
1540818800439,enter,b3964,diagnosis,,web
1540818814825,respond,q5432,diagnosis,c,web
1540818816239,submit,b3964,diagnosis,,web
1540818818249,enter,b3327,diagnosis,,web
1540818833884,respond,q4795,diagnosis,b,web
1540818838666,submit,b3327,diagnosis,,web
1540818840470,enter,b4191,diagnosis,,web
1540818873516,respond,q5659,diagnosis,b,web
1540818874088,submit,b4191,diagnosis,,web
1540818876111,enter,b3897,diagnosis,,web
1540818901502,respond,q5365,diagnosis,b,web
1540818902189,submit,b3897,diagnosis,,web
1540818903957,enter,b3450,diagnosis,,web
1540818951783,respond,q4918,diagnosis,d,web
1540818955856,submit,b3450,diagnosis,,web
