timestamp,action_type,item_id,source,user_answer,platform
1547622902237,enter,b4144,diagnosis,,mobile
1547622925124,respond,q5612,diagnosis,d,mobile
1547622930263,submit,b4144,diagnosis,,mobile
1547622930334,enter,b3652,diagnosis,,mobile
1547622951696,respond,q5120,diagnosis,b,mobile
1547622958402,submit,b3652,diagnosis,,mobile
1547622958485,enter,b1164,diagnosis,,mobile
1547622975471,respond,q1164,diagnosis,b,mobile
1547622982333,submit,b1164,diagnosis,,mobile
1547622982414,enter,b754,diagnosis,,mobile
1547622998767,respond,q754,diagnosis,a,mobile
1547623007302,submit,b754,diagnosis,,mobile
1547623007395,enter,b368,diagnosis,,mobile
1547623019646,respond,q368,diagnosis,b,mobile
1547623026383,submit,b368,diagnosis,,mobile
1547623026450,enter,b399,diagnosis,,mobile
1547623042397,respond,q399,diagnosis,a,mobile
1547623049364,submit,b399,diagnosis,,mobile
