timestamp,action_type,item_id,source,user_answer,platform
1552149469631,enter,b3043,diagnosis,,mobile
1552149501138,respond,q4511,diagnosis,c,mobile
1552149505045,submit,b3043,diagnosis,,mobile
1552149505107,enter,b2944,diagnosis,,mobile
1552149529990,respond,q4412,diagnosis,c,mobile
1552149532989,submit,b2944,diagnosis,,mobile
1552149533054,enter,b326,diagnosis,,mobile
1552149554410,respond,q326,diagnosis,a,mobile
1552149564566,respond,q326,diagnosis,b,mobile
1552149567484,submit,b326,diagnosis,,mobile
1552149567564,enter,b1322,diagnosis,,mobile
1552149586025,respond,q1322,diagnosis,a,mobile
1552149589252,submit,b1322,diagnosis,,mobile
1552149589302,enter,b218,diagnosis,,mobile
1552149606578,respond,q218,diagnosis,b,mobile
1552149610018,submit,b218,diagnosis,,mobile
1552149610075,enter,b4109,diagnosis,,mobile
1552149625481,respond,q5577,diagnosis,c,mobile
1552149628997,submit,b4109,diagnosis,,mobile
1552149629041,enter,b3917,diagnosis,,mobile
1552149661645,respond,q5385,diagnosis,c,mobile
1552149665304,submit,b3917,diagnosis,,mobile
1552149665349,enter,b4810,diagnosis,,mobile
1552149707858,respond,q6278,diagnosis,c,mobile
1552149711150,submit,b4810,diagnosis,,mobile
1552149711219,enter,b3351,diagnosis,,mobile
1552149733827,respond,q4819,diagnosis,b,mobile
1552149752015,submit,b3351,diagnosis,,mobile
1552149752058,enter,b4107,diagnosis,,mobile
1552149772674,respond,q5575,diagnosis,a,mobile
1552149776601,submit,b4107,diagnosis,,mobile
1552149776654,enter,b3479,diagnosis,,mobile
1552149796990,respond,q4947,diagnosis,d,mobile
1552149801806,submit,b3479,diagnosis,,mobile
1552191848517,enter,b4272,sprint,,mobile
1552191880349,respond,q5740,sprint,c,mobile
1552191883594,submit,b4272,sprint,,mobile
1552191930441,enter,b5833,sprint,,mobile
1552191957316,respond,q8482,sprint,b,mobile
1552191959483,submit,b5833,sprint,,mobile
1552191993365,enter,b4657,sprint,,mobile
1552192011106,respond,q6125,sprint,a,mobile
1552192016801,submit,b4657,sprint,,mobile
1552192038240,enter,b6398,sprint,,mobile
1552192076999,respond,q9047,sprint,b,mobile
1552192079772,submit,b6398,sprint,,mobile
1552192115021,enter,b3352,sprint,,mobile
1552192166854,respond,q4820,sprint,c,mobile
1552192171469,submit,b3352,sprint,,mobile
1552192213558,enter,b3265,sprint,,mobile
