timestamp,action_type,item_id,source,user_answer,platform
1559171800007,enter,b3340,diagnosis,,mobile
1559171824564,respond,q4808,diagnosis,a,mobile
1559171838689,submit,b3340,diagnosis,,mobile
1559171838803,enter,b4222,diagnosis,,mobile
1559171858692,respond,q5690,diagnosis,b,mobile
1559171863281,submit,b4222,diagnosis,,mobile
1559171863403,enter,b377,diagnosis,,mobile
1559171891894,submit,b377,diagnosis,,mobile
1559189702641,enter,b377,diagnosis,,mobile
1559189726995,respond,q377,diagnosis,a,mobile
1559189729009,respond,q377,diagnosis,a,mobile
1559189736283,submit,b377,diagnosis,,mobile
1559189736435,enter,b2656,diagnosis,,mobile
1559189755675,respond,q4124,diagnosis,a,mobile
1559189762211,submit,b2656,diagnosis,,mobile
1559189762322,enter,b3139,diagnosis,,mobile
1559189786036,respond,q4607,diagnosis,d,mobile
1559189790587,submit,b3139,diagnosis,,mobile
1559189790703,enter,b4489,diagnosis,,mobile
1559189805933,respond,q5957,diagnosis,c,mobile
1559189810113,submit,b4489,diagnosis,,mobile
1559189810225,enter,b4339,diagnosis,,mobile
1559189826089,respond,q5807,diagnosis,a,mobile
1559189837067,respond,q5807,diagnosis,d,mobile
1559189841259,submit,b4339,diagnosis,,mobile
1559189841374,enter,b3797,diagnosis,,mobile
1559189866849,respond,q5265,diagnosis,a,mobile
1559189878450,submit,b3797,diagnosis,,mobile
1559189878565,enter,b2591,diagnosis,,mobile
1559189915074,respond,q4059,diagnosis,b,mobile
1559189925201,respond,q4059,diagnosis,a,mobile
1559189932825,submit,b2591,diagnosis,,mobile
1559189932937,enter,b7377,diagnosis,,mobile
1559189967319,respond,q10026,diagnosis,b,mobile
1559189973453,submit,b7377,diagnosis,,mobile
1559189973549,enter,b6976,diagnosis,,mobile
1559189994273,respond,q9625,diagnosis,b,mobile
1559190000298,submit,b6976,diagnosis,,mobile
1559196715914,enter,b3415,sprint,,mobile
1559196735039,respond,q4883,sprint,c,mobile
1559196735881,respond,q4883,sprint,d,mobile
1559196741120,submit,b3415,sprint,,mobile
1559196752407,enter,b3592,sprint,,mobile
1559196774809,respond,q5060,sprint,b,mobile
1559196785137,submit,b3592,sprint,,mobile
1559196810578,enter,b3050,sprint,,mobile
1559196823287,respond,q4518,sprint,c,mobile
1559196827775,submit,b3050,sprint,,mobile
1559196852260,enter,b6229,sprint,,mobile
1559196877669,respond,q8878,sprint,d,mobile
1559196883859,submit,b6229,sprint,,mobile
