timestamp,action_type,item_id,source,user_answer,platform
1572177690427,enter,b3498,diagnosis,,mobile
1572177707862,respond,q4966,diagnosis,c,mobile
1572177713734,submit,b3498,diagnosis,,mobile
1572177713802,enter,b2183,diagnosis,,mobile
1572177726436,respond,q3651,diagnosis,b,mobile
1572177732242,submit,b2183,diagnosis,,mobile
1572177732298,enter,b5542,diagnosis,,mobile
1572177747047,respond,q8071,diagnosis,a,mobile
1572177752792,submit,b5542,diagnosis,,mobile
1572177752846,enter,b6181,diagnosis,,mobile
1572177765752,respond,q8830,diagnosis,a,mobile
1572177783786,submit,b6181,diagnosis,,mobile
1572177783850,enter,b5955,diagnosis,,mobile
1572177802982,respond,q8604,diagnosis,c,mobile
1572177811959,submit,b5955,diagnosis,,mobile
1572177812025,enter,b6902,diagnosis,,mobile
1572177839432,respond,q9551,diagnosis,d,mobile
1572177844590,submit,b6902,diagnosis,,mobile
1572177844642,enter,b6835,diagnosis,,mobile
1572177861002,respond,q9484,diagnosis,b,mobile
1572177865836,submit,b6835,diagnosis,,mobile
1572177865886,enter,b6392,diagnosis,,mobile
1572177888664,respond,q9041,diagnosis,b,mobile
1572177894885,submit,b6392,diagnosis,,mobile
1572183756836,enter,b1531,tutor,,mobile
1572183799783,submit,b1531,tutor,,mobile
1572261803861,enter,b11750,sprint,,mobile
1572261894496,submit,b11750,sprint,,mobile
1572264588307,enter,b11750,sprint,,mobile
1572264672105,respond,q17631,sprint,b,mobile
1572264678063,submit,b11750,sprint,,mobile
1572264808663,enter,b1446,sprint,,mobile
1572264899516,respond,q1536,sprint,b,mobile
1572264906243,submit,b1446,sprint,,mobile
1572264956590,enter,b1703,sprint,,mobile
1572265057971,respond,q2307,sprint,b,mobile
1572265063671,submit,b1703,sprint,,mobile
1572265118898,enter,b1531,sprint,,mobile
1572265213156,respond,q1791,sprint,d,mobile
1572265219174,submit,b1531,sprint,,mobile
1572265375457,enter,b1446,adaptive_offer,,mobile
1572265449662,respond,q1536,adaptive_offer,a,mobile
1572265454354,submit,b1446,adaptive_offer,,mobile
1572443485739,enter,b312,sprint,,mobile
1572443509584,respond,q312,sprint,c,mobile
