timestamp,action_type,item_id,source,user_answer,platform
1554457449035,enter,b3469,diagnosis,,web
1554457509105,respond,q4937,diagnosis,a,web
1554457512903,respond,q4937,diagnosis,b,web
1554457514335,submit,b3469,diagnosis,,web
1554457517614,enter,b4980,diagnosis,,web
1554457540117,respond,q6448,diagnosis,b,web
1554457540690,submit,b4980,diagnosis,,web
1554457543486,enter,b4109,diagnosis,,web
1554457569640,respond,q5577,diagnosis,d,web
1554457570497,submit,b4109,diagnosis,,web
1554457573002,enter,b3571,diagnosis,,web
1554457616754,respond,q5039,diagnosis,b,web
1554457617594,submit,b3571,diagnosis,,web
1554457619851,enter,b326,diagnosis,,web
1554457658848,respond,q326,diagnosis,b,web
1554457659549,submit,b326,diagnosis,,web
1554457662108,enter,b2246,diagnosis,,web
1554457676388,respond,q3714,diagnosis,b,web
1554457677249,submit,b2246,diagnosis,,web
1554457679615,enter,b4588,diagnosis,,web
1554457703134,respond,q6056,diagnosis,a,web
1554457704066,submit,b4588,diagnosis,,web
1557062754920,enter,b4219,sprint,,mobile
1557062806836,respond,q5687,sprint,d,mobile
1557062811335,submit,b4219,sprint,,mobile
1557062825517,enter,b3081,sprint,,mobile
1557062844086,respond,q4549,sprint,d,mobile
1557062847274,submit,b3081,sprint,,mobile
1557062859834,enter,b5747,sprint,,mobile
1557062868297,respond,q8396,sprint,c,mobile
1557062873262,submit,b5747,sprint,,mobile
1557062881542,enter,b3899,sprint,,mobile
1557062886607,respond,q5367,sprint,b,mobile
1557062889854,submit,b3899,sprint,,mobile
1557062896368,enter,b4606,sprint,,mobile
1557062995029,respond,q6074,sprint,b,mobile
1557062999106,submit,b4606,sprint,,mobile
1557063006866,enter,b3933,sprint,,mobile
1557063024802,respond,q5401,sprint,c,mobile
1557063028919,submit,b3933,sprint,,mobile
1557063035030,enter,b3048,sprint,,mobile
1557063053055,respond,q4516,sprint,c,mobile
1557063056679,submit,b3048,sprint,,mobile
1557063063285,enter,b7185,sprint,,mobile
1557063115086,respond,q9834,sprint,b,mobile
1557063118419,submit,b7185,sprint,,mobile
1557063124427,enter,b4268,sprint,,mobile
1557063141598,respond,q5736,sprint,d,mobile
1557063144739,submit,b4268,sprint,,mobile
1557063153798,enter,b3204,sprint,,mobile
1557063160026,respond,q4672,sprint,d,mobile
1557063163240,submit,b3204,sprint,,mobile
1557063228270,enter,b961,sprint,,mobile
1557063246431,respond,q961,sprint,c,mobile
1557063250320,submit,b961,sprint,,mobile
