timestamp,action_type,item_id,source,user_answer,platform
1540775259111,enter,b3196,diagnosis,,web
1540775283262,respond,q4664,diagnosis,b,web
1540775288105,submit,b3196,diagnosis,,web
1540775291550,enter,b2906,diagnosis,,web
1540775315885,respond,q4374,diagnosis,a,web
1540775326719,submit,b2906,diagnosis,,web
1540775328922,enter,b3303,diagnosis,,web
1540775341285,respond,q4771,diagnosis,d,web
1540775353428,submit,b3303,diagnosis,,web
1540775355690,enter,b2683,diagnosis,,web
1540775382823,respond,q4151,diagnosis,a,web
1540775400450,submit,b2683,diagnosis,,web
1540775402489,enter,b2201,diagnosis,,web
1540775426266,respond,q3669,diagnosis,b,web
1540775440230,submit,b2201,diagnosis,,web
1540775442676,enter,b4252,diagnosis,,web
1540775462229,respond,q5720,diagnosis,b,web
1540775463464,submit,b4252,diagnosis,,web
