timestamp,action_type,item_id,source,user_answer,platform
1550316292393,enter,b3577,diagnosis,,mobile
1550316316052,respond,q5045,diagnosis,c,mobile
1550316320776,submit,b3577,diagnosis,,mobile
1550316320864,enter,b2180,diagnosis,,mobile
1550316344395,respond,q3648,diagnosis,b,mobile
1550316348115,submit,b2180,diagnosis,,mobile
1550316348180,enter,b5128,diagnosis,,mobile
1550316362982,respond,q6722,diagnosis,a,mobile
1550316367178,submit,b5128,diagnosis,,mobile
1550316367253,enter,b2683,diagnosis,,mobile
1550316384663,respond,q4151,diagnosis,d,mobile
1550316388347,submit,b2683,diagnosis,,mobile
1550316388409,enter,b2577,diagnosis,,mobile
1550316417616,respond,q4045,diagnosis,c,mobile
1550316421038,submit,b2577,diagnosis,,mobile
1550316421102,enter,b2663,diagnosis,,mobile
1550316463296,respond,q4131,diagnosis,c,mobile
1550316466369,submit,b2663,diagnosis,,mobile
1550316466448,enter,b3916,diagnosis,,mobile
1550316506820,respond,q5384,diagnosis,b,mobile
1550316510782,submit,b3916,diagnosis,,mobile
1550316510837,enter,b4978,diagnosis,,mobile
1550316532240,respond,q6446,diagnosis,a,mobile
1550316535152,submit,b4978,diagnosis,,mobile
1550316535205,enter,b2546,diagnosis,,mobile
1550316550879,respond,q4014,diagnosis,a,mobile
1550316559147,submit,b2546,diagnosis,,mobile
