timestamp,action_type,item_id,source,user_answer,platform
1558616486189,enter,b2488,diagnosis,,mobile
1558616502931,respond,q3956,diagnosis,d,mobile
1558616509359,submit,b2488,diagnosis,,mobile
1558616509464,enter,b1205,diagnosis,,mobile
1558616535376,respond,q1205,diagnosis,c,mobile
1558616540564,submit,b1205,diagnosis,,mobile
1558616540674,enter,b6929,diagnosis,,mobile
1558616562979,respond,q9578,diagnosis,d,mobile
1558616567456,submit,b6929,diagnosis,,mobile
1558616567549,enter,b5004,diagnosis,,mobile
1558616600173,respond,q6472,diagnosis,c,mobile
1558616604103,submit,b5004,diagnosis,,mobile
1558616604183,enter,b6052,diagnosis,,mobile
1558616634892,respond,q8701,diagnosis,a,mobile
1558616638914,submit,b6052,diagnosis,,mobile
1558616639001,enter,b4914,diagnosis,,mobile
1558616663917,respond,q6382,diagnosis,d,mobile
1558616668984,submit,b4914,diagnosis,,mobile
1558616669059,enter,b2575,diagnosis,,mobile
1558616688963,respond,q4043,diagnosis,c,mobile
1558616693424,submit,b2575,diagnosis,,mobile
1558616693513,enter,b190,diagnosis,,mobile
1558616731625,respond,q190,diagnosis,c,mobile
1558616736351,submit,b190,diagnosis,,mobile
1558616736450,enter,b2482,diagnosis,,mobile
1558616744156,respond,q3950,diagnosis,b,mobile
1558616760736,respond,q3950,diagnosis,c,mobile
1558616762765,respond,q3950,diagnosis,d,mobile
1558616766747,submit,b2482,diagnosis,,mobile
1558616766843,enter,b25,diagnosis,,mobile
1558616788003,respond,q25,diagnosis,b,mobile
1558616793271,submit,b25,diagnosis,,mobile
