timestamp,action_type,item_id,source,user_answer,platform
1546565385416,enter,b3212,diagnosis,,mobile
1546565412248,respond,q4680,diagnosis,c,mobile
1546565416095,submit,b3212,diagnosis,,mobile
1546565416160,enter,b7402,diagnosis,,mobile
1546565448337,respond,q10051,diagnosis,c,mobile
1546565451436,submit,b7402,diagnosis,,mobile
1546565451505,enter,b3787,diagnosis,,mobile
1546565482978,respond,q5255,diagnosis,d,mobile
1546565486440,submit,b3787,diagnosis,,mobile
1546565486497,enter,b377,diagnosis,,mobile
1546565504247,respond,q377,diagnosis,a,mobile
1546565507325,submit,b377,diagnosis,,mobile
1546565507380,enter,b7,diagnosis,,mobile
1546565531047,respond,q7,diagnosis,c,mobile
1546565535489,submit,b7,diagnosis,,mobile
1546565535543,enter,b2577,diagnosis,,mobile
1546565571939,respond,q4045,diagnosis,d,mobile
1546565574908,submit,b2577,diagnosis,,mobile
1546565574956,enter,b2713,diagnosis,,mobile
1546565605589,respond,q4181,diagnosis,a,mobile
1546565612404,respond,q4181,diagnosis,b,mobile
1546565616301,submit,b2713,diagnosis,,mobile
1546565616361,enter,b3450,diagnosis,,mobile
1546565654899,respond,q4918,diagnosis,a,mobile
1546565659081,submit,b3450,diagnosis,,mobile
1546565659139,enter,b3130,diagnosis,,mobile
1546565692265,respond,q4598,diagnosis,c,mobile
1546565695739,submit,b3130,diagnosis,,mobile
1546565695794,enter,b4251,diagnosis,,mobile
1546565740140,respond,q5719,diagnosis,d,mobile
1546565744588,submit,b4251,diagnosis,,mobile
1546565806886,enter,b251,sprint,,mobile
1546565826198,respond,q251,sprint,a,mobile
1546565829053,submit,b251,sprint,,mobile
1546565845510,enter,b439,sprint,,mobile
1546565863364,respond,q439,sprint,c,mobile
1546565866479,submit,b439,sprint,,mobile
1546565878793,enter,b786,sprint,,mobile
1546565891400,respond,q786,sprint,b,mobile
1546565893548,submit,b786,sprint,,mobile
1546565898848,enter,b8315,sprint,,mobile
1546565908389,respond,q11262,sprint,a,mobile
1546565910663,submit,b8315,sprint,,mobile
1546565916013,enter,b506,sprint,,mobile
1546565934036,respond,q506,sprint,b,mobile
1546565936575,submit,b506,sprint,,mobile
1546565943295,enter,b918,sprint,,mobile
1546565959115,respond,q918,sprint,b,mobile
1546565961663,submit,b918,sprint,,mobile
1546565967851,enter,b944,sprint,,mobile
1546565984286,respond,q944,sprint,c,mobile
1546565986178,submit,b944,sprint,,mobile
1546565992679,enter,b8316,sprint,,mobile
1546566011392,respond,q11263,sprint,b,mobile
1546566013803,submit,b8316,sprint,,mobile
1546566020469,enter,b431,sprint,,mobile
1546566036933,respond,q431,sprint,b,mobile
1546566039201,submit,b431,sprint,,mobile
1546566055119,enter,b1029,sprint,,mobile
1546566073505,respond,q1029,sprint,b,mobile
1546566076034,submit,b1029,sprint,,mobile
