timestamp,action_type,item_id,source,user_answer,platform
1548139289580,enter,b3121,diagnosis,,web
1548139299347,respond,q4589,diagnosis,a,web
1548139300165,submit,b3121,diagnosis,,web
1548139302738,enter,b3419,diagnosis,,web
1548139337051,respond,q4887,diagnosis,d,web
1548139338069,submit,b3419,diagnosis,,web
1548139340387,enter,b3916,diagnosis,,web
1548139386852,respond,q5384,diagnosis,c,web
1548139387713,submit,b3916,diagnosis,,web
1548139389650,enter,b2153,diagnosis,,web
1548139437058,respond,q3621,diagnosis,b,web
1548139437843,submit,b2153,diagnosis,,web
1548139440085,enter,b3513,diagnosis,,web
1548139479969,respond,q4981,diagnosis,a,web
1548139480688,submit,b3513,diagnosis,,web
1548139483018,enter,b7008,diagnosis,,web
1548139525372,respond,q9657,diagnosis,d,web
1548139525977,submit,b7008,diagnosis,,web
