timestamp,action_type,item_id,source,user_answer,platform
1540287008837,enter,b4429,diagnosis,,web
1540287055090,respond,q5897,diagnosis,d,web
1540287055994,submit,b4429,diagnosis,,web
1540287058695,enter,b634,diagnosis,,web
1540287134900,respond,q634,diagnosis,c,web
1540287135649,submit,b634,diagnosis,,web
1540287138687,enter,b4180,diagnosis,,web
1540287184268,respond,q5648,diagnosis,b,web
1540287185219,submit,b4180,diagnosis,,web
1540287187125,enter,b4618,diagnosis,,web
1540287221223,respond,q6086,diagnosis,b,web
1540287222124,submit,b4618,diagnosis,,web
1540287224617,enter,b7363,diagnosis,,web
1540287270395,respond,q10012,diagnosis,d,web
1540287271062,submit,b7363,diagnosis,,web
1540287273570,enter,b3351,diagnosis,,web
1540287283444,respond,q4819,diagnosis,d,web
1540287307655,submit,b3351,diagnosis,,web
1540287309963,enter,b5754,diagnosis,,web
1540287343801,respond,q8403,diagnosis,c,web
1540287344556,submit,b5754,diagnosis,,web
1540287346228,enter,b2497,diagnosis,,web
1540287359370,respond,q3965,diagnosis,c,web
1540287359810,submit,b2497,diagnosis,,web
1540287361827,enter,b2997,diagnosis,,web
1540287390277,respond,q4465,diagnosis,a,web
1540287391062,submit,b2997,diagnosis,,web
1540287392842,enter,b2575,diagnosis,,web
1540287429001,respond,q4043,diagnosis,d,web
1540287429629,submit,b2575,diagnosis,,web
