timestamp,action_type,item_id,source,user_answer,platform
1546397184973,enter,b3649,diagnosis,,web
1546397219435,respond,q5117,diagnosis,a,web
1546397229919,respond,q5117,diagnosis,b,web
1546397230805,submit,b3649,diagnosis,,web
1546397232843,enter,b99,diagnosis,,web
1546397247230,respond,q99,diagnosis,a,web
1546397248143,submit,b99,diagnosis,,web
1546397249511,enter,b3220,diagnosis,,web
1546397261369,respond,q4688,diagnosis,b,web
1546397262481,submit,b3220,diagnosis,,web
1546397264317,enter,b4980,diagnosis,,web
1546397293447,respond,q6448,diagnosis,c,web
1546397294421,submit,b4980,diagnosis,,web
1546397295952,enter,b3847,diagnosis,,web
1546397333231,respond,q5315,diagnosis,a,web
1546397334073,submit,b3847,diagnosis,,web
1546397335655,enter,b394,diagnosis,,web
1546397338866,respond,q394,diagnosis,b,web
1546397339693,submit,b394,diagnosis,,web
