timestamp,action_type,item_id,source,user_answer,platform
1561525885725,enter,b2786,diagnosis,,web
1561525899683,respond,q4254,diagnosis,a,web
1561525906601,submit,b2786,diagnosis,,web
1561525909905,enter,b4471,diagnosis,,web
1561525922414,respond,q5939,diagnosis,a,web
1561525925592,respond,q5939,diagnosis,d,web
1561525960061,respond,q5939,diagnosis,a,web
1561525961482,submit,b4471,diagnosis,,web
1561525963352,enter,b3131,diagnosis,,web
1561526045882,respond,q4599,diagnosis,a,web
1561526047775,submit,b3131,diagnosis,,web
1561526049156,enter,b2557,diagnosis,,web
1561526137307,respond,q4025,diagnosis,c,web
1561526139754,submit,b2557,diagnosis,,web
1561526141643,enter,b4651,diagnosis,,web
1561526191670,respond,q6119,diagnosis,a,web
1561526195043,respond,q6119,diagnosis,d,web
1561526199071,submit,b4651,diagnosis,,web
1561526200562,enter,b99,diagnosis,,web
1561526230270,respond,q99,diagnosis,a,web
1561526253613,respond,q99,diagnosis,b,web
1561526257241,respond,q99,diagnosis,a,web
1561526258171,submit,b99,diagnosis,,web
