timestamp,action_type,item_id,source,user_answer,platform
1556525793190,enter,b2614,diagnosis,,web
1556525811835,respond,q4082,diagnosis,a,web
1556525812579,submit,b2614,diagnosis,,web
1556525814902,enter,b2358,diagnosis,,web
1556525826456,respond,q3826,diagnosis,b,web
1556525828754,submit,b2358,diagnosis,,web
1556525830471,enter,b4976,diagnosis,,web
1556525838217,respond,q6444,diagnosis,a,web
1556525854337,submit,b4976,diagnosis,,web
1556525857397,enter,b3653,diagnosis,,web
1556525867936,respond,q5121,diagnosis,a,web
1556525879319,respond,q5121,diagnosis,d,web
1556525880136,submit,b3653,diagnosis,,web
1556525882787,enter,b2823,diagnosis,,web
1556525892009,respond,q4291,diagnosis,d,web
1556525900674,respond,q4291,diagnosis,a,web
1556525902822,submit,b2823,diagnosis,,web
1556525905065,enter,b4095,diagnosis,,web
1556525911833,respond,q5563,diagnosis,a,web
1556525913852,submit,b4095,diagnosis,,web
