timestamp,action_type,item_id,source,user_answer,platform
1546264394340,enter,b3615,diagnosis,,web
1546264420189,respond,q5083,diagnosis,c,web
1546264420950,respond,q5083,diagnosis,d,web
1546264421843,respond,q5083,diagnosis,c,web
1546264422435,submit,b3615,diagnosis,,web
1546264427180,enter,b2838,diagnosis,,web
1546264450334,respond,q4306,diagnosis,b,web
1546264451220,submit,b2838,diagnosis,,web
1546264456421,enter,b394,diagnosis,,web
1546264478225,respond,q394,diagnosis,b,web
1546264479257,submit,b394,diagnosis,,web
1546264482048,enter,b3144,diagnosis,,web
1546264494570,respond,q4612,diagnosis,a,web
1546264495945,submit,b3144,diagnosis,,web
1546264498538,enter,b4612,diagnosis,,web
1546264531974,respond,q6080,diagnosis,a,web
1546264532766,submit,b4612,diagnosis,,web
1546264537275,enter,b3956,diagnosis,,web
1546264555774,respond,q5424,diagnosis,d,web
1546264556399,submit,b3956,diagnosis,,web
1546264581256,enter,b2273,diagnosis,,web
1546264599794,respond,q3741,diagnosis,a,web
1546264601703,submit,b2273,diagnosis,,web
1546269831538,enter,b3093,sprint,,web
1546269855689,respond,q4561,sprint,b,web
1546269856523,submit,b3093,sprint,,web
