timestamp,action_type,item_id,source,user_answer,platform
1562556920083,enter,b2329,diagnosis,,mobile
1562556934706,respond,q3797,diagnosis,a,mobile
1562556941201,submit,b2329,diagnosis,,mobile
1562556954692,enter,b3789,diagnosis,,mobile
1562556973792,respond,q5257,diagnosis,a,mobile
1562556984012,submit,b3789,diagnosis,,mobile
1562556984113,enter,b4766,diagnosis,,mobile
1562557010472,respond,q6234,diagnosis,b,mobile
1562557017432,submit,b4766,diagnosis,,mobile
1562557017520,enter,b2482,diagnosis,,mobile
1562557035371,respond,q3950,diagnosis,d,mobile
1562557041439,submit,b2482,diagnosis,,mobile
1562557041535,enter,b3916,diagnosis,,mobile
1562557068651,respond,q5384,diagnosis,b,mobile
1562557072990,submit,b3916,diagnosis,,mobile
1562557073082,enter,b2823,diagnosis,,mobile
1562557090501,respond,q4291,diagnosis,a,mobile
1562557095391,submit,b2823,diagnosis,,mobile
