timestamp,action_type,item_id,source,user_answer,platform
1545485178927,enter,b4850,diagnosis,,mobile
1545485212074,respond,q6318,diagnosis,a,mobile
1545485215908,submit,b4850,diagnosis,,mobile
1545485215988,enter,b3637,diagnosis,,mobile
1545485259624,respond,q5105,diagnosis,b,mobile
1545485263522,submit,b3637,diagnosis,,mobile
1545485263582,enter,b4480,diagnosis,,mobile
1545485313163,respond,q5948,diagnosis,a,mobile
1545485316986,submit,b4480,diagnosis,,mobile
1545485317041,enter,b2492,diagnosis,,mobile
1545485346326,respond,q3960,diagnosis,b,mobile
1545485349659,submit,b2492,diagnosis,,mobile
1545485349718,enter,b4107,diagnosis,,mobile
1545485374155,respond,q5575,diagnosis,c,mobile
1545485378024,submit,b4107,diagnosis,,mobile
1545485378081,enter,b4980,diagnosis,,mobile
1545485411317,respond,q6448,diagnosis,b,mobile
1545485415970,respond,q6448,diagnosis,c,mobile
1545485421248,submit,b4980,diagnosis,,mobile
