timestamp,action_type,item_id,source,user_answer,platform
1559033903661,enter,b2959,diagnosis,,mobile
1559033924228,respond,q4427,diagnosis,a,mobile
1559033932778,submit,b2959,diagnosis,,mobile
1559033932859,enter,b3046,diagnosis,,mobile
1559033952645,respond,q4514,diagnosis,a,mobile
1559033960750,submit,b3046,diagnosis,,mobile
1559033960822,enter,b3953,diagnosis,,mobile
1559033974651,respond,q5421,diagnosis,a,mobile
1559033979166,submit,b3953,diagnosis,,mobile
1559033979292,enter,b326,diagnosis,,mobile
1559034000586,respond,q326,diagnosis,a,mobile
1559034001799,respond,q326,diagnosis,b,mobile
1559034002245,respond,q326,diagnosis,c,mobile
1559034011532,submit,b326,diagnosis,,mobile
1559034011620,enter,b6931,diagnosis,,mobile
1559034025528,respond,q9580,diagnosis,a,mobile
1559034029677,submit,b6931,diagnosis,,mobile
1559034029754,enter,b4109,diagnosis,,mobile
1559034040396,respond,q5577,diagnosis,c,mobile
1559034044844,submit,b4109,diagnosis,,mobile
