timestamp,action_type,item_id,source,user_answer,platform
1547213670555,enter,b2838,diagnosis,,mobile
1547213724903,respond,q4306,diagnosis,a,mobile
1547213729332,submit,b2838,diagnosis,,mobile
1547213729415,enter,b5774,diagnosis,,mobile
1547213745303,respond,q8423,diagnosis,a,mobile
1547213749899,submit,b5774,diagnosis,,mobile
1547213749968,enter,b4109,diagnosis,,mobile
1547213814911,respond,q5577,diagnosis,a,mobile
1547213824102,submit,b4109,diagnosis,,mobile
1547213824149,enter,b1290,diagnosis,,mobile
1547213843758,respond,q1290,diagnosis,c,mobile
1547213847479,submit,b1290,diagnosis,,mobile
1547213847533,enter,b3345,diagnosis,,mobile
1547213881283,respond,q4813,diagnosis,b,mobile
1547213886751,submit,b3345,diagnosis,,mobile
1547213886805,enter,b4808,diagnosis,,mobile
1547213917469,respond,q6276,diagnosis,b,mobile
1547213921634,submit,b4808,diagnosis,,mobile
1547213921719,enter,b2683,diagnosis,,mobile
1547213980513,respond,q4151,diagnosis,d,mobile
1547213986313,submit,b2683,diagnosis,,mobile
1547213986369,enter,b4257,diagnosis,,mobile
1547214053740,respond,q5725,diagnosis,d,mobile
1547214057832,submit,b4257,diagnosis,,mobile
1547214057909,enter,b7377,diagnosis,,mobile
1547214098153,respond,q10026,diagnosis,b,mobile
1547214102106,submit,b7377,diagnosis,,mobile
