timestamp,action_type,item_id,source,user_answer,platform
1543907874743,enter,b4055,diagnosis,,mobile
1543907905413,respond,q5523,diagnosis,a,mobile
1543907909495,submit,b4055,diagnosis,,mobile
1543907909580,enter,b4715,diagnosis,,mobile
1543907923015,respond,q6183,diagnosis,b,mobile
1543907926294,submit,b4715,diagnosis,,mobile
1543907926363,enter,b176,diagnosis,,mobile
1543907955338,respond,q176,diagnosis,d,mobile
1543907961077,submit,b176,diagnosis,,mobile
1543907961162,enter,b6992,diagnosis,,mobile
1543908003906,respond,q9641,diagnosis,a,mobile
1543908007911,submit,b6992,diagnosis,,mobile
1543908007974,enter,b4480,diagnosis,,mobile
1543908027008,respond,q5948,diagnosis,a,mobile
1543908039516,submit,b4480,diagnosis,,mobile
1543908039579,enter,b3149,diagnosis,,mobile
1543908055560,respond,q4617,diagnosis,a,mobile
1543908059308,submit,b3149,diagnosis,,mobile
1543908059372,enter,b2718,diagnosis,,mobile
1543908102040,respond,q4186,diagnosis,a,mobile
1543908105715,submit,b2718,diagnosis,,mobile
1543908105781,enter,b4252,diagnosis,,mobile
1543908135379,respond,q5720,diagnosis,b,mobile
1543908139161,submit,b4252,diagnosis,,mobile
1543908139230,enter,b2557,diagnosis,,mobile
1543908176594,respond,q4025,diagnosis,d,mobile
1543908179915,submit,b2557,diagnosis,,mobile
1543908179980,enter,b2840,diagnosis,,mobile
1543908226373,respond,q4308,diagnosis,c,mobile
1543908229771,submit,b2840,diagnosis,,mobile
1543908229835,enter,b3303,diagnosis,,mobile
1543908259015,respond,q4771,diagnosis,d,mobile
1543908263926,submit,b3303,diagnosis,,mobile
1546926711425,enter,b1360,sprint,,mobile
1546926729787,respond,q1360,sprint,c,mobile
1546926733821,submit,b1360,sprint,,mobile
1546926772456,enter,b539,sprint,,mobile
1546926790391,respond,q539,sprint,b,mobile
1546926793497,submit,b539,sprint,,mobile
1546926818514,enter,b952,sprint,,mobile
1546926834619,respond,q952,sprint,a,mobile
1546926837750,submit,b952,sprint,,mobile
1546926860908,enter,b8302,sprint,,mobile
1546926883902,respond,q11249,sprint,b,mobile
1546926886649,submit,b8302,sprint,,mobile
1546926912957,enter,b576,sprint,,mobile
1546926930906,respond,q576,sprint,c,mobile
1546926934013,submit,b576,sprint,,mobile
1546926939044,enter,b422,sprint,,mobile
1546926963964,respond,q422,sprint,b,mobile
