timestamp,action_type,item_id,source,user_answer,platform
1548716788480,enter,b4378,diagnosis,,mobile
1548716807381,respond,q5846,diagnosis,b,mobile
1548716814149,submit,b4378,diagnosis,,mobile
1548716814190,enter,b3184,diagnosis,,mobile
1548716844932,respond,q4652,diagnosis,d,mobile
1548716849417,submit,b3184,diagnosis,,mobile
1548716849502,enter,b4900,diagnosis,,mobile
1548716871811,respond,q6368,diagnosis,b,mobile
1548716876093,submit,b4900,diagnosis,,mobile
1548716876161,enter,b4337,diagnosis,,mobile
1548716905793,respond,q5805,diagnosis,b,mobile
1548716909559,submit,b4337,diagnosis,,mobile
1548716909624,enter,b4252,diagnosis,,mobile
1548716938554,respond,q5720,diagnosis,c,mobile
1548716942428,respond,q5720,diagnosis,d,mobile
1548716950457,respond,q5720,diagnosis,c,mobile
1548716954562,submit,b4252,diagnosis,,mobile
1548716954620,enter,b4782,diagnosis,,mobile
1548716977678,respond,q6250,diagnosis,a,mobile
1548716992165,submit,b4782,diagnosis,,mobile
1548716992228,enter,b2320,diagnosis,,mobile
1548717054274,respond,q3788,diagnosis,d,mobile
1548717058960,submit,b2320,diagnosis,,mobile
1548717059019,enter,b4180,diagnosis,,mobile
1548717111778,respond,q5648,diagnosis,d,mobile
1548717118641,submit,b4180,diagnosis,,mobile
1548717118706,enter,b4339,diagnosis,,mobile
1548717186813,respond,q5807,diagnosis,a,mobile
1548717192193,submit,b4339,diagnosis,,mobile
1548717192235,enter,b4307,diagnosis,,mobile
1548717216436,respond,q5775,diagnosis,c,mobile
1548717226519,submit,b4307,diagnosis,,mobile
