timestamp,action_type,item_id,source,user_answer,platform
1541170786985,enter,b3395,diagnosis,,web
1541170809600,respond,q4863,diagnosis,c,web
1541170810519,submit,b3395,diagnosis,,web
1541170813439,enter,b3305,diagnosis,,web
1541170827372,respond,q4773,diagnosis,d,web
1541170828087,submit,b3305,diagnosis,,web
1541170830016,enter,b3797,diagnosis,,web
1541170842048,respond,q5265,diagnosis,b,web
1541170844884,submit,b3797,diagnosis,,web
1541170846578,enter,b6999,diagnosis,,web
1541170868526,respond,q9648,diagnosis,a,web
1541170869330,submit,b6999,diagnosis,,web
1541170870901,enter,b4914,diagnosis,,web
1541170878460,respond,q6382,diagnosis,c,web
1541170879035,submit,b4914,diagnosis,,web
1541170880560,enter,b3034,diagnosis,,web
1541170895381,respond,q4502,diagnosis,d,web
1541170896258,submit,b3034,diagnosis,,web
1541170897701,enter,b4224,diagnosis,,web
1541170908737,respond,q5692,diagnosis,b,web
1541170910370,submit,b4224,diagnosis,,web
1541170912563,enter,b3560,diagnosis,,web
1541170926225,respond,q5028,diagnosis,b,web
1541170927120,submit,b3560,diagnosis,,web
1541170929117,enter,b2718,diagnosis,,web
1541170957604,respond,q4186,diagnosis,a,web
1541170959281,respond,q4186,diagnosis,b,web
1541170962276,respond,q4186,diagnosis,a,web
1541170967621,submit,b2718,diagnosis,,web
1541170969182,enter,b5838,diagnosis,,web
1541170977696,respond,q8487,diagnosis,d,web
1541170982239,submit,b5838,diagnosis,,web
