timestamp,action_type,item_id,source,user_answer,platform
1545111696004,enter,b6979,diagnosis,,mobile
1545111721854,respond,q9628,diagnosis,b,mobile
1545111726742,submit,b6979,diagnosis,,mobile
1545111726812,enter,b3495,diagnosis,,mobile
1545111747470,respond,q4963,diagnosis,b,mobile
1545111750339,submit,b3495,diagnosis,,mobile
1545111750413,enter,b377,diagnosis,,mobile
1545111774303,respond,q377,diagnosis,b,mobile
1545111778489,submit,b377,diagnosis,,mobile
1545111778554,enter,b5013,diagnosis,,mobile
1545111797143,respond,q6481,diagnosis,c,mobile
1545111801733,submit,b5013,diagnosis,,mobile
1545111801793,enter,b3001,diagnosis,,mobile
1545111821462,respond,q4469,diagnosis,b,mobile
1545111824767,submit,b3001,diagnosis,,mobile
1545111824848,enter,b5001,diagnosis,,mobile
1545111852635,respond,q6469,diagnosis,a,mobile
1545111856756,submit,b5001,diagnosis,,mobile
1545111856834,enter,b4990,diagnosis,,mobile
1545111885907,respond,q6458,diagnosis,b,mobile
1545111889094,submit,b4990,diagnosis,,mobile
1545111889174,enter,b4967,diagnosis,,mobile
1545111901461,respond,q6435,diagnosis,c,mobile
1545111906362,submit,b4967,diagnosis,,mobile
