timestamp,action_type,item_id,source,user_answer,platform
1556988275331,enter,b4666,diagnosis,,mobile
1556988297103,respond,q6134,diagnosis,a,mobile
1556988303609,submit,b4666,diagnosis,,mobile
1556988303658,enter,b409,diagnosis,,mobile
1556988313757,respond,q409,diagnosis,c,mobile
1556988322164,submit,b409,diagnosis,,mobile
1556988322217,enter,b5060,diagnosis,,mobile
1556988347977,respond,q6528,diagnosis,b,mobile
1556988355995,respond,q6528,diagnosis,a,mobile
1556988356549,respond,q6528,diagnosis,b,mobile
1556988362704,submit,b5060,diagnosis,,mobile
1556988362733,enter,b2997,diagnosis,,mobile
1556988379576,respond,q4465,diagnosis,a,mobile
1556988386052,submit,b2997,diagnosis,,mobile
1556988386113,enter,b3479,diagnosis,,mobile
1556988403337,respond,q4947,diagnosis,d,mobile
1556988408216,submit,b3479,diagnosis,,mobile
1556988408249,enter,b2242,diagnosis,,mobile
1556988424879,respond,q3710,diagnosis,b,mobile
1556988429039,submit,b2242,diagnosis,,mobile
1556988429081,enter,b3326,diagnosis,,mobile
1556988442012,respond,q4794,diagnosis,d,mobile
1556988451678,submit,b3326,diagnosis,,mobile
1564981805694,enter,b337,sprint,,mobile
1564981824972,respond,q337,sprint,b,mobile
1564981837320,submit,b337,sprint,,mobile
1564981875851,enter,b878,sprint,,mobile
1564981903034,respond,q878,sprint,c,mobile
1564981905029,respond,q878,sprint,c,mobile
1564981912154,submit,b878,sprint,,mobile
1564981935850,enter,b294,sprint,,mobile
1564981955762,respond,q294,sprint,b,mobile
1564981956351,respond,q294,sprint,a,mobile
1564981959475,submit,b294,sprint,,mobile
1564981974311,enter,b8302,sprint,,mobile
1564981997533,respond,q11249,sprint,b,mobile
1564982000544,submit,b8302,sprint,,mobile
1564982070912,enter,b1152,sprint,,mobile
1564982087851,respond,q1152,sprint,c,mobile
1564982091460,submit,b1152,sprint,,mobile
1564982106083,enter,b1171,sprint,,mobile
1564982122728,respond,q1171,sprint,b,mobile
1564982126685,submit,b1171,sprint,,mobile
1564982138935,enter,b654,sprint,,mobile
1564982155192,respond,q654,sprint,b,mobile
1564982158329,submit,b654,sprint,,mobile
1564982187547,enter,b8314,sprint,,mobile
1564982206653,respond,q11261,sprint,c,mobile
1564982208918,submit,b8314,sprint,,mobile
1564982243360,enter,b439,sprint,,mobile
1564982259928,respond,q439,sprint,c,mobile
1564982263096,submit,b439,sprint,,mobile
1564982273146,enter,b219,sprint,,mobile
1564982291447,respond,q219,sprint,b,mobile
1564982294222,submit,b219,sprint,,mobile
