timestamp,action_type,item_id,source,user_answer,platform
1564497727385,enter,b3305,diagnosis,,web
1564497736012,respond,q4773,diagnosis,d,web
1564497736609,submit,b3305,diagnosis,,web
1564497740534,enter,b4194,diagnosis,,web
1564497749999,respond,q5662,diagnosis,a,web
1564497755885,respond,q5662,diagnosis,d,web
1564497756774,submit,b4194,diagnosis,,web
1564497758630,enter,b3780,diagnosis,,web
1564497764202,respond,q5248,diagnosis,a,web
1564497765116,submit,b3780,diagnosis,,web
1564497767410,enter,b2246,diagnosis,,web
1564497781931,respond,q3714,diagnosis,c,web
1564497783014,submit,b2246,diagnosis,,web
1564497784563,enter,b5004,diagnosis,,web
1564497802582,respond,q6472,diagnosis,d,web
1564497808619,respond,q6472,diagnosis,c,web
1564497809578,submit,b5004,diagnosis,,web
1564497812420,enter,b2671,diagnosis,,web
1564497822679,respond,q4139,diagnosis,b,web
1564497824618,respond,q4139,diagnosis,a,web
1564497829373,respond,q4139,diagnosis,b,web
1564497830110,submit,b2671,diagnosis,,web
1564497832129,enter,b3303,diagnosis,,web
1564497852971,respond,q4771,diagnosis,b,web
1564497858052,submit,b3303,diagnosis,,web
1564497859791,enter,b2165,diagnosis,,web
1564497874803,respond,q3633,diagnosis,b,web
1564497876034,submit,b2165,diagnosis,,web
