timestamp,action_type,item_id,source,user_answer,platform
1544155351943,enter,b4235,diagnosis,,web
1544155401470,respond,q5703,diagnosis,c,web
1544155402643,submit,b4235,diagnosis,,web
1544155405435,enter,b2861,diagnosis,,web
1544155434159,respond,q4329,diagnosis,a,web
1544155435204,submit,b2861,diagnosis,,web
1544155436882,enter,b219,diagnosis,,web
1544155456012,respond,q219,diagnosis,b,web
1544155458611,submit,b219,diagnosis,,web
1544155460373,enter,b3956,diagnosis,,web
1544155473626,respond,q5424,diagnosis,d,web
1544155475600,respond,q5424,diagnosis,c,web
1544155477005,submit,b3956,diagnosis,,web
1544155479268,enter,b3323,diagnosis,,web
1544155508544,respond,q4791,diagnosis,a,web
1544155509695,submit,b3323,diagnosis,,web
1544155511417,enter,b3445,diagnosis,,web
1544155530338,respond,q4913,diagnosis,c,web
1544155531269,submit,b3445,diagnosis,,web
