timestamp,action_type,item_id,source,user_answer,platform
1540685460130,enter,b3511,diagnosis,,mobile
1540685469380,respond,q4979,diagnosis,b,mobile
1540685474887,submit,b3511,diagnosis,,mobile
1540685474961,enter,b4231,diagnosis,,mobile
1540685480228,respond,q5699,diagnosis,c,mobile
1540685483960,submit,b4231,diagnosis,,mobile
1540685484037,enter,b326,diagnosis,,mobile
1540685509171,respond,q326,diagnosis,c,mobile
1540685513167,submit,b326,diagnosis,,mobile
1540685513233,enter,b3787,diagnosis,,mobile
1540685542948,respond,q5255,diagnosis,d,mobile
1540685550853,submit,b3787,diagnosis,,mobile
1540685550913,enter,b4310,diagnosis,,mobile
1540685557744,respond,q5778,diagnosis,c,mobile
1540685559006,respond,q5778,diagnosis,b,mobile
1540685562705,submit,b4310,diagnosis,,mobile
1540685562777,enter,b3360,diagnosis,,mobile
1540685572438,respond,q4828,diagnosis,d,mobile
1540685575781,submit,b3360,diagnosis,,mobile
1540685575842,enter,b219,diagnosis,,mobile
1540685593223,respond,q219,diagnosis,b,mobile
1540685598964,submit,b219,diagnosis,,mobile
1540685691584,enter,b334,sprint,,mobile
1540685707025,respond,q334,sprint,b,mobile
1540685709660,submit,b334,sprint,,mobile
1540685723026,enter,b367,sprint,,mobile
1540685738651,respond,q367,sprint,a,mobile
1540685741628,submit,b367,sprint,,mobile
1540685758612,enter,b741,sprint,,mobile
1540685776474,respond,q741,sprint,a,mobile
1540685779210,submit,b741,sprint,,mobile
