timestamp,action_type,item_id,source,user_answer,platform
1536549657789,enter,b4399,diagnosis,,mobile
1536549707819,respond,q5867,diagnosis,b,mobile
1536549715090,submit,b4399,diagnosis,,mobile
1536549715200,enter,b2864,diagnosis,,mobile
1536549776578,respond,q4332,diagnosis,a,mobile
1536549780086,submit,b2864,diagnosis,,mobile
1536549780143,enter,b3491,diagnosis,,mobile
1536549792705,respond,q4959,diagnosis,a,mobile
1536549796335,submit,b3491,diagnosis,,mobile
1536549796398,enter,b4449,diagnosis,,mobile
1536549842852,respond,q5917,diagnosis,d,mobile
1536549849741,submit,b4449,diagnosis,,mobile
1536549849800,enter,b4195,diagnosis,,mobile
1536549898148,respond,q5663,diagnosis,d,mobile
1536549902001,submit,b4195,diagnosis,,mobile
1536549902108,enter,b5137,diagnosis,,mobile
1536549942342,respond,q6731,diagnosis,a,mobile
1536549946483,submit,b5137,diagnosis,,mobile
1536549946544,enter,b2507,diagnosis,,mobile
1536549988952,respond,q3975,diagnosis,a,mobile
1536549993415,submit,b2507,diagnosis,,mobile
1536549993477,enter,b2575,diagnosis,,mobile
1536550026494,respond,q4043,diagnosis,b,mobile
1536550030278,submit,b2575,diagnosis,,mobile
1536550030336,enter,b3647,diagnosis,,mobile
1536550092625,respond,q5115,diagnosis,d,mobile
1536550095927,submit,b3647,diagnosis,,mobile
1536550095981,enter,b7378,diagnosis,,mobile
1536550159995,respond,q10027,diagnosis,b,mobile
1536550172604,submit,b7378,diagnosis,,mobile
1540730859828,enter,b2314,sprint,,mobile
1540730887955,respond,q3782,sprint,d,mobile
1540730898738,submit,b2314,sprint,,mobile
1540730907528,enter,b3128,sprint,,mobile
1540730934922,respond,q4596,sprint,b,mobile
1540730938717,submit,b3128,sprint,,mobile
1540730945044,enter,b4528,sprint,,mobile
1540730971704,respond,q5996,sprint,b,mobile
1540730976230,submit,b4528,sprint,,mobile
1540730985049,enter,b6229,sprint,,mobile
1540731020029,respond,q8878,sprint,d,mobile
1540731023773,submit,b6229,sprint,,mobile
1540731029925,enter,b3016,sprint,,mobile
1540731107353,respond,q4484,sprint,b,mobile
1540731110585,submit,b3016,sprint,,mobile
1540731118145,enter,b2563,sprint,,mobile
1540731164982,respond,q4031,sprint,a,mobile
1540731168743,submit,b2563,sprint,,mobile
1540731176374,enter,b4430,sprint,,mobile
1540731203353,respond,q5898,sprint,d,mobile
1540731206465,submit,b4430,sprint,,mobile
1540731213049,enter,b6338,sprint,,mobile
1540731266201,respond,q8987,sprint,a,mobile
1540731273694,submit,b6338,sprint,,mobile
1540731281259,enter,b4432,sprint,,mobile
1540731305048,respond,q5900,sprint,c,mobile
1540731314288,submit,b4432,sprint,,mobile
1540731320107,enter,b3592,sprint,,mobile
1540731345236,respond,q5060,sprint,d,mobile
1540731349011,submit,b3592,sprint,,mobile
