timestamp,action_type,item_id,source,user_answer,platform
1556119824207,enter,b5822,diagnosis,,mobile
1556119873934,submit,b5822,diagnosis,,mobile
1556119874037,enter,b3485,diagnosis,,mobile
1556119923312,submit,b3485,diagnosis,,mobile
1556119923415,enter,b2646,diagnosis,,mobile
1556119968379,submit,b2646,diagnosis,,mobile
1556119968467,enter,b3006,diagnosis,,mobile
1556120037277,submit,b3006,diagnosis,,mobile
1556120037374,enter,b2656,diagnosis,,mobile
1556120069326,submit,b2656,diagnosis,,mobile
1556120069406,enter,b4241,diagnosis,,mobile
1556120106488,submit,b4241,diagnosis,,mobile
1556120106566,enter,b3632,diagnosis,,mobile
1556120134448,submit,b3632,diagnosis,,mobile
1556120134524,enter,b2191,diagnosis,,mobile
1556120162808,submit,b2191,diagnosis,,mobile
1556120162902,enter,b4294,diagnosis,,mobile
1556120199609,submit,b4294,diagnosis,,mobile
1556120199674,enter,b4489,diagnosis,,mobile
1556120235729,submit,b4489,diagnosis,,mobile
1556120235824,enter,b3361,diagnosis,,mobile
1556120296527,submit,b3361,diagnosis,,mobile
1556120340686,enter,b6987,sprint,,mobile
1556120411436,submit,b6987,sprint,,mobile
