timestamp,action_type,item_id,source,user_answer,platform
1566213308634,enter,b4657,diagnosis,,web
1566213317789,respond,q6125,diagnosis,a,web
1566213318903,submit,b4657,diagnosis,,web
1566213322878,enter,b4206,diagnosis,,web
1566213323050,respond,q5674,diagnosis,d,web
1566213324040,respond,q5674,diagnosis,c,web
1566213324583,respond,q5674,diagnosis,b,web
1566213325004,respond,q5674,diagnosis,a,web
1566213331224,respond,q5674,diagnosis,b,web
1566213331589,respond,q5674,diagnosis,c,web
1566213332064,respond,q5674,diagnosis,d,web
1566213332401,respond,q5674,diagnosis,b,web
1566213332874,respond,q5674,diagnosis,a,web
1566213333240,respond,q5674,diagnosis,b,web
1566213333572,respond,q5674,diagnosis,a,web
1566213333920,respond,q5674,diagnosis,b,web
1566213334204,respond,q5674,diagnosis,a,web
1566213334566,respond,q5674,diagnosis,b,web
1566213334851,respond,q5674,diagnosis,a,web
1566213335120,respond,q5674,diagnosis,b,web
1566213335366,respond,q5674,diagnosis,a,web
1566213335585,respond,q5674,diagnosis,b,web
1566213335786,respond,q5674,diagnosis,a,web
1566213336006,respond,q5674,diagnosis,b,web
1566213336189,respond,q5674,diagnosis,a,web
1566213336440,respond,q5674,diagnosis,b,web
1566213336621,respond,q5674,diagnosis,a,web
1566213336852,respond,q5674,diagnosis,b,web
1566213337083,respond,q5674,diagnosis,a,web
1566213337397,respond,q5674,diagnosis,b,web
1566213337721,respond,q5674,diagnosis,a,web
1566213338020,respond,q5674,diagnosis,b,web
1566213338350,respond,q5674,diagnosis,c,web
1566213338729,respond,q5674,diagnosis,d,web
1566213339622,respond,q5674,diagnosis,c,web
1566213342828,submit,b4206,diagnosis,,web
1566213344380,enter,b3615,diagnosis,,web
1566213365889,respond,q5083,diagnosis,b,web
1566213368214,submit,b3615,diagnosis,,web
1566213369869,enter,b2635,diagnosis,,web
1566213390867,respond,q4103,diagnosis,c,web
1566213391743,submit,b2635,diagnosis,,web
1566213394050,enter,b3328,diagnosis,,web
1566213409316,respond,q4796,diagnosis,a,web
1566213409810,respond,q4796,diagnosis,b,web
1566213410256,respond,q4796,diagnosis,c,web
1566213410708,respond,q4796,diagnosis,d,web
1566213411156,respond,q4796,diagnosis,b,web
1566213411663,respond,q4796,diagnosis,c,web
1566213411989,respond,q4796,diagnosis,d,web
1566213412293,respond,q4796,diagnosis,c,web
1566213412546,respond,q4796,diagnosis,b,web
1566213412855,respond,q4796,diagnosis,c,web
1566213413091,respond,q4796,diagnosis,d,web
1566213413339,respond,q4796,diagnosis,c,web
1566213413554,respond,q4796,diagnosis,b,web
1566213415048,submit,b3328,diagnosis,,web
1566213416562,enter,b3303,diagnosis,,web
1566213427891,respond,q4771,diagnosis,b,web
1566213428707,respond,q4771,diagnosis,c,web
1566213429163,respond,q4771,diagnosis,d,web
1566213429476,respond,q4771,diagnosis,c,web
1566213429826,respond,q4771,diagnosis,b,web
1566213430326,respond,q4771,diagnosis,c,web
1566213430726,respond,q4771,diagnosis,d,web
1566213431145,respond,q4771,diagnosis,b,web
1566213431476,respond,q4771,diagnosis,a,web
1566213432962,submit,b3303,diagnosis,,web
