timestamp,action_type,item_id,source,user_answer,platform
1553177895695,enter,b7371,diagnosis,,mobile
1553177919585,respond,q10020,diagnosis,a,mobile
1553177926923,submit,b7371,diagnosis,,mobile
1553177927005,enter,b3891,diagnosis,,mobile
1553177940276,respond,q5359,diagnosis,c,mobile
1553177946431,submit,b3891,diagnosis,,mobile
1553177946503,enter,b3165,diagnosis,,mobile
1553177954572,respond,q4633,diagnosis,b,mobile
1553177963820,submit,b3165,diagnosis,,mobile
1553177963902,enter,b377,diagnosis,,mobile
1553177993748,respond,q377,diagnosis,b,mobile
1553177998327,submit,b377,diagnosis,,mobile
1553177998417,enter,b1327,diagnosis,,mobile
1553178016124,respond,q1327,diagnosis,c,mobile
1553178022268,submit,b1327,diagnosis,,mobile
1553178022349,enter,b754,diagnosis,,mobile
1553178039511,respond,q754,diagnosis,a,mobile
1553178048321,submit,b754,diagnosis,,mobile
1553178048383,enter,b689,diagnosis,,mobile
1553178069332,respond,q689,diagnosis,b,mobile
1553178079837,submit,b689,diagnosis,,mobile
1553178240249,enter,b664,sprint,,mobile
1553178258922,respond,q664,sprint,c,mobile
1553178264571,submit,b664,sprint,,mobile
1553178290550,enter,b1017,sprint,,mobile
1553178312303,respond,q1017,sprint,a,mobile
1553178316028,submit,b1017,sprint,,mobile
1553178328385,enter,b1330,sprint,,mobile
1553178348332,respond,q1330,sprint,b,mobile
1553178352206,submit,b1330,sprint,,mobile
1553229289831,enter,b8315,sprint,,mobile
1553229309887,respond,q11262,sprint,a,mobile
1553229314144,submit,b8315,sprint,,mobile
1553229332333,enter,b875,sprint,,mobile
1553229347791,respond,q875,sprint,b,mobile
1553229352652,submit,b875,sprint,,mobile
1553229361820,enter,b290,sprint,,mobile
1553229362568,submit,b290,sprint,,mobile
1553240387473,enter,b5547,sprint,,mobile
1553240410154,respond,q8076,sprint,d,mobile
1553240413347,submit,b5547,sprint,,mobile
1553240430634,enter,b171,sprint,,mobile
1553240449740,respond,q171,sprint,a,mobile
1553240453644,submit,b171,sprint,,mobile
1553240463622,enter,b47,sprint,,mobile
1553240487705,respond,q47,sprint,d,mobile
1553240491128,submit,b47,sprint,,mobile
1553240505237,enter,b8008,sprint,,mobile
1553240528987,respond,q10955,sprint,b,mobile
1553240532386,submit,b8008,sprint,,mobile
1553240539918,enter,b5567,sprint,,mobile
1553240564759,respond,q8096,sprint,c,mobile
1553240568528,submit,b5567,sprint,,mobile
1553240597744,enter,b5567,adaptive_offer,,mobile
1553240618021,respond,q8096,adaptive_offer,a,mobile
1553240621964,submit,b5567,adaptive_offer,,mobile
1553240638343,enter,b5605,sprint,,mobile
1553240663003,respond,q8134,sprint,a,mobile
1553240666117,submit,b5605,sprint,,mobile
1553240673243,enter,b165,sprint,,mobile
