timestamp,action_type,item_id,source,user_answer,platform
1543873083288,enter,b3472,diagnosis,,mobile
1543873105500,respond,q4940,diagnosis,a,mobile
1543873111699,submit,b3472,diagnosis,,mobile
1543873111808,enter,b3006,diagnosis,,mobile
1543873134687,respond,q4474,diagnosis,d,mobile
1543873138974,submit,b3006,diagnosis,,mobile
1543873139107,enter,b219,diagnosis,,mobile
1543873159701,respond,q219,diagnosis,b,mobile
1543873163649,submit,b219,diagnosis,,mobile
1543873163730,enter,b2660,diagnosis,,mobile
1543873184862,respond,q4128,diagnosis,a,mobile
1543873189046,submit,b2660,diagnosis,,mobile
1543873189135,enter,b3917,diagnosis,,mobile
1543873202618,respond,q5385,diagnosis,a,mobile
1543873206879,submit,b3917,diagnosis,,mobile
1543873206956,enter,b7375,diagnosis,,mobile
1543873222597,respond,q10024,diagnosis,b,mobile
1543873226651,submit,b7375,diagnosis,,mobile
1543873226718,enter,b2884,diagnosis,,mobile
1543873248517,respond,q4352,diagnosis,c,mobile
1543873252279,respond,q4352,diagnosis,b,mobile
1543873261573,submit,b2884,diagnosis,,mobile
