timestamp,action_type,item_id,source,user_answer,platform
1563314314891,enter,b3559,diagnosis,,web
1563314327686,respond,q5027,diagnosis,d,web
1563314328449,submit,b3559,diagnosis,,web
1563314333168,enter,b3067,diagnosis,,web
1563314345433,respond,q4535,diagnosis,b,web
1563314350182,respond,q4535,diagnosis,c,web
1563314351289,submit,b3067,diagnosis,,web
1563314353752,enter,b2713,diagnosis,,web
1563314358414,respond,q4181,diagnosis,b,web
1563314362185,submit,b2713,diagnosis,,web
1563314364262,enter,b3034,diagnosis,,web
1563314376678,respond,q4502,diagnosis,b,web
1563314377310,respond,q4502,diagnosis,a,web
1563314383087,submit,b3034,diagnosis,,web
1563314395203,enter,b3131,diagnosis,,web
1563314403925,respond,q4599,diagnosis,a,web
1563314404789,submit,b3131,diagnosis,,web
1563314406802,enter,b3732,diagnosis,,web
1563314417359,respond,q5200,diagnosis,a,web
1563314423248,submit,b3732,diagnosis,,web
