timestamp,action_type,item_id,source,user_answer,platform
1569153814298,enter,b5794,review_quiz,,mobile
1569153824242,respond,q8443,review_quiz,c,mobile
1569153828143,submit,b5794,review_quiz,,mobile
1569153838477,enter,b4072,review_quiz,,mobile
1569153873062,respond,q5540,review_quiz,d,mobile
1569153885613,submit,b4072,review_quiz,,mobile
1569153894807,enter,b3560,review_quiz,,mobile
1569153929107,respond,q5028,review_quiz,b,mobile
1569153932491,submit,b3560,review_quiz,,mobile
1569153939536,enter,b3751,review_quiz,,mobile
1569153982436,respond,q5219,review_quiz,b,mobile
1569153985536,submit,b3751,review_quiz,,mobile
1569153995445,enter,b3012,review_quiz,,mobile
1569154002402,respond,q4480,review_quiz,c,mobile
1569154005081,submit,b3012,review_quiz,,mobile
1569154013603,enter,b5647,review_quiz,,mobile
1569154024010,respond,q8176,review_quiz,a,mobile
1569154026924,submit,b5647,review_quiz,,mobile
1569154031910,enter,b2320,review_quiz,,mobile
1569154035937,respond,q3788,review_quiz,d,mobile
1569154039391,submit,b2320,review_quiz,,mobile
1569154045422,enter,b7545,review_quiz,,mobile
1569154050539,respond,q10194,review_quiz,c,mobile
1569154054650,submit,b7545,review_quiz,,mobile
1569154061387,enter,b3602,review_quiz,,mobile
1569154069835,respond,q5070,review_quiz,d,mobile
1569154072669,respond,q5070,review_quiz,b,mobile
1569154082893,submit,b3602,review_quiz,,mobile
1569154099048,enter,b3060,review_quiz,,mobile
1569154109362,respond,q4528,review_quiz,c,mobile
1569154112505,submit,b3060,review_quiz,,mobile
1569154116972,enter,b380,review_quiz,,mobile
1569154130840,respond,q380,review_quiz,b,mobile
1569154134022,submit,b380,review_quiz,,mobile
1569154138289,enter,b5774,review_quiz,,mobile
1569154144753,respond,q8423,review_quiz,a,mobile
1569154149480,submit,b5774,review_quiz,,mobile
1569154156378,enter,b3916,review_quiz,,mobile
1569154207154,respond,q5384,review_quiz,a,mobile
1569154209973,submit,b3916,review_quiz,,mobile
1569154231998,enter,b7611,review_quiz,,mobile
1569154248249,respond,q10260,review_quiz,c,mobile
1569154251355,submit,b7611,review_quiz,,mobile
1569154255416,enter,b3384,review_quiz,,mobile
1569154266201,respond,q4852,review_quiz,c,mobile
1569154268763,submit,b3384,review_quiz,,mobile
1569154273385,enter,b3605,review_quiz,,mobile
1569154290126,respond,q5073,review_quiz,a,mobile
1569154293133,submit,b3605,review_quiz,,mobile
1569154301918,enter,b3377,review_quiz,,mobile
1569154332179,respond,q4845,review_quiz,d,mobile
1569154336465,submit,b3377,review_quiz,,mobile
1569154342066,enter,b4312,review_quiz,,mobile
1569154363781,respond,q5780,review_quiz,b,mobile
1569154367374,submit,b4312,review_quiz,,mobile
1569154371960,enter,b4721,review_quiz,,mobile
1569154400249,respond,q6189,review_quiz,d,mobile
1569154416224,submit,b4721,review_quiz,,mobile
1569154461676,enter,b4193,review_quiz,,mobile
1569154518161,respond,q5661,review_quiz,c,mobile
1569154523648,submit,b4193,review_quiz,,mobile
1569160366525,enter,b4595,sprint,,mobile
1569160394554,respond,q6063,sprint,d,mobile
1569160404760,submit,b4595,sprint,,mobile
1569160412382,enter,b4714,sprint,,mobile
1569160425213,respond,q6182,sprint,d,mobile
1569160428297,submit,b4714,sprint,,mobile
1569160439434,enter,b4102,sprint,,mobile
1569160453524,respond,q5570,sprint,c,mobile
1569160458091,submit,b4102,sprint,,mobile
1569160464064,enter,b7495,sprint,,mobile
1569160485575,respond,q10144,sprint,a,mobile
1569160489006,submit,b7495,sprint,,mobile
1569160496165,enter,b3045,sprint,,mobile
1569160516674,respond,q4513,sprint,d,mobile
1569160519102,respond,q4513,sprint,c,mobile
1569160525223,respond,q4513,sprint,d,mobile
1569160528930,submit,b3045,sprint,,mobile
1569160541531,enter,b4799,sprint,,mobile
1569160561136,respond,q6267,sprint,a,mobile
1569160564485,submit,b4799,sprint,,mobile
1569160577420,enter,b3827,sprint,,mobile
1569160623979,respond,q5295,sprint,b,mobile
1569160627053,submit,b3827,sprint,,mobile
1569160658660,enter,b7043,sprint,,mobile
1569160678598,respond,q9692,sprint,d,mobile
1569160681936,submit,b7043,sprint,,mobile
1569160707100,enter,b2602,sprint,,mobile
1569160734267,respond,q4070,sprint,b,mobile
1569160738048,submit,b2602,sprint,,mobile
1569160771019,enter,b2529,sprint,,mobile
1569160799705,respond,q3997,sprint,c,mobile
1569160803354,submit,b2529,sprint,,mobile
1569160842160,enter,b5047,sprint,,mobile
1569160872540,respond,q6515,sprint,b,mobile
1569160875680,submit,b5047,sprint,,mobile
1569160885382,enter,b7239,sprint,,mobile
1569160896011,respond,q9888,sprint,a,mobile
1569160900799,submit,b7239,sprint,,mobile
1569160914140,enter,b3021,sprint,,mobile
1569160940251,respond,q4489,sprint,b,mobile
1569160943560,submit,b3021,sprint,,mobile
1569160952138,enter,b2708,sprint,,mobile
1569160975500,respond,q4176,sprint,c,mobile
1569160979899,submit,b2708,sprint,,mobile
1569160988388,enter,b2202,sprint,,mobile
1569161025112,respond,q3670,sprint,a,mobile
1569161029177,submit,b2202,sprint,,mobile
1569161112925,enter,b5977,sprint,,mobile
1569161148161,respond,q8626,sprint,b,mobile
1569161156973,submit,b5977,sprint,,mobile
