timestamp,action_type,item_id,source,user_answer,platform
1564231132927,enter,b2178,diagnosis,,web
1564231161096,respond,q3646,diagnosis,c,web
1564231162012,respond,q3646,diagnosis,a,web
1564231163017,submit,b2178,diagnosis,,web
1564231167220,enter,b4082,diagnosis,,web
1564231176418,respond,q5550,diagnosis,a,web
1564231179041,submit,b4082,diagnosis,,web
1564231180952,enter,b3303,diagnosis,,web
1564231200227,respond,q4771,diagnosis,b,web
1564231201207,submit,b3303,diagnosis,,web
1564231203628,enter,b99,diagnosis,,web
1564231225877,respond,q99,diagnosis,a,web
1564231226628,submit,b99,diagnosis,,web
1564231229020,enter,b3766,diagnosis,,web
1564231235838,respond,q5234,diagnosis,c,web
1564231236890,respond,q5234,diagnosis,d,web
1564231237513,submit,b3766,diagnosis,,web
1564231239549,enter,b3479,diagnosis,,web
1564231245415,respond,q4947,diagnosis,a,web
1564231247344,respond,q4947,diagnosis,c,web
1564231248514,submit,b3479,diagnosis,,web
