timestamp,action_type,item_id,source,user_answer,platform
1547443823071,enter,b4512,diagnosis,,web
1547443852363,respond,q5980,diagnosis,c,web
1547443853627,submit,b4512,diagnosis,,web
1547443856753,enter,b4748,diagnosis,,web
1547443875070,respond,q6216,diagnosis,c,web
1547443876217,submit,b4748,diagnosis,,web
1547443877947,enter,b4337,diagnosis,,web
1547443897868,respond,q5805,diagnosis,d,web
1547443899135,submit,b4337,diagnosis,,web
1547443901465,enter,b3665,diagnosis,,web
1547443964344,respond,q5133,diagnosis,d,web
1547443965318,submit,b3665,diagnosis,,web
1547443967397,enter,b3303,diagnosis,,web
1547443997051,respond,q4771,diagnosis,b,web
1547443998566,respond,q4771,diagnosis,d,web
1547444001334,submit,b3303,diagnosis,,web
1547444003428,enter,b3450,diagnosis,,web
1547444022119,respond,q4918,diagnosis,c,web
1547444023221,submit,b3450,diagnosis,,web
