timestamp,action_type,item_id,source,user_answer,platform
1573774131588,enter,b2897,diagnosis,,mobile
1573774174059,respond,q4365,diagnosis,c,mobile
1573774181362,submit,b2897,diagnosis,,mobile
1573774181400,enter,b3847,diagnosis,,mobile
1573774215007,respond,q5315,diagnosis,a,mobile
1573774219554,submit,b3847,diagnosis,,mobile
1573774219591,enter,b5876,diagnosis,,mobile
1573774241424,respond,q8525,diagnosis,b,mobile
1573774246362,submit,b5876,diagnosis,,mobile
1573774246396,enter,b7676,diagnosis,,mobile
1573774315607,respond,q10325,diagnosis,b,mobile
1573774320110,submit,b7676,diagnosis,,mobile
1573774320147,enter,b8202,diagnosis,,mobile
1573774341653,respond,q11149,diagnosis,b,mobile
1573774346245,submit,b8202,diagnosis,,mobile
1573774346290,enter,b7341,diagnosis,,mobile
1573774395015,respond,q9990,diagnosis,b,mobile
1573774399205,submit,b7341,diagnosis,,mobile
