timestamp,action_type,item_id,source,user_answer,platform
1550270350050,enter,b5136,diagnosis,,mobile
1550270367750,respond,q6730,diagnosis,c,mobile
1550270371849,submit,b5136,diagnosis,,mobile
1550270371946,enter,b4713,diagnosis,,mobile
1550270389778,respond,q6181,diagnosis,c,mobile
1550270396217,submit,b4713,diagnosis,,mobile
1550270396290,enter,b3953,diagnosis,,mobile
1550270407123,respond,q5421,diagnosis,b,mobile
1550270411612,submit,b3953,diagnosis,,mobile
1550270411711,enter,b5751,diagnosis,,mobile
1550270431435,respond,q8400,diagnosis,a,mobile
1550270434599,submit,b5751,diagnosis,,mobile
1550270434687,enter,b3125,diagnosis,,mobile
1550270463047,respond,q4593,diagnosis,b,mobile
1550270465472,respond,q4593,diagnosis,d,mobile
1550270469239,submit,b3125,diagnosis,,mobile
1550270469348,enter,b2647,diagnosis,,mobile
1550270488964,respond,q4115,diagnosis,b,mobile
1550270493784,submit,b2647,diagnosis,,mobile
1550270493857,enter,b5647,diagnosis,,mobile
1550270515445,respond,q8176,diagnosis,a,mobile
1550270521063,submit,b5647,diagnosis,,mobile
1550270521120,enter,b4558,diagnosis,,mobile
1550270547469,respond,q6026,diagnosis,b,mobile
1550270550309,respond,q6026,diagnosis,a,mobile
1550270555044,respond,q6026,diagnosis,c,mobile
1550270558536,submit,b4558,diagnosis,,mobile
1550270558609,enter,b5060,diagnosis,,mobile
1550270578486,respond,q6528,diagnosis,b,mobile
1550270583887,respond,q6528,diagnosis,a,mobile
1550270588511,submit,b5060,diagnosis,,mobile
1550270588617,enter,b3063,diagnosis,,mobile
1550270601799,respond,q4531,diagnosis,b,mobile
1550270607480,submit,b3063,diagnosis,,mobile
