timestamp,action_type,item_id,source,user_answer,platform
1541682987705,enter,b3453,diagnosis,,mobile
1541683016367,respond,q4921,diagnosis,c,mobile
1541683020758,submit,b3453,diagnosis,,mobile
1541683020815,enter,b3520,diagnosis,,mobile
1541683037365,respond,q4988,diagnosis,c,mobile
1541683040424,submit,b3520,diagnosis,,mobile
1541683040483,enter,b2823,diagnosis,,mobile
1541683069901,respond,q4291,diagnosis,b,mobile
1541683072509,submit,b2823,diagnosis,,mobile
1541683072557,enter,b3867,diagnosis,,mobile
1541683094671,respond,q5335,diagnosis,b,mobile
1541683098073,submit,b3867,diagnosis,,mobile
1541683098122,enter,b3756,diagnosis,,mobile
1541683132967,respond,q5224,diagnosis,a,mobile
1541683139670,respond,q5224,diagnosis,c,mobile
1541683143272,submit,b3756,diagnosis,,mobile
1541683143320,enter,b4651,diagnosis,,mobile
1541683176064,respond,q6119,diagnosis,c,mobile
1541683176946,respond,q6119,diagnosis,b,mobile
1541683180304,respond,q6119,diagnosis,d,mobile
1541683183598,submit,b4651,diagnosis,,mobile
1541683183646,enter,b5152,diagnosis,,mobile
1541683207960,respond,q6746,diagnosis,c,mobile
1541683210522,submit,b5152,diagnosis,,mobile
