timestamp,action_type,item_id,source,user_answer,platform
1560524491782,enter,b3220,diagnosis,,mobile
1560524516474,respond,q4688,diagnosis,a,mobile
1560524523229,submit,b3220,diagnosis,,mobile
1560524523259,enter,b67,diagnosis,,mobile
1560524542725,respond,q67,diagnosis,c,mobile
1560524547591,submit,b67,diagnosis,,mobile
1560524547638,enter,b4278,diagnosis,,mobile
1560524562934,respond,q5746,diagnosis,d,mobile
1560524566433,submit,b4278,diagnosis,,mobile
1560524566462,enter,b3632,diagnosis,,mobile
1560524580275,respond,q5100,diagnosis,c,mobile
1560524583741,submit,b3632,diagnosis,,mobile
1560524583775,enter,b3361,diagnosis,,mobile
1560524611063,respond,q4829,diagnosis,c,mobile
1560524616878,submit,b3361,diagnosis,,mobile
1560524616905,enter,b3139,diagnosis,,mobile
1560524633424,respond,q4607,diagnosis,d,mobile
1560524637060,submit,b3139,diagnosis,,mobile
1560524637125,enter,b2317,diagnosis,,mobile
1560524673106,respond,q3785,diagnosis,a,mobile
1560524677184,submit,b2317,diagnosis,,mobile
1560524677213,enter,b4914,diagnosis,,mobile
1560524712172,respond,q6382,diagnosis,b,mobile
1560524717325,submit,b4914,diagnosis,,mobile
1560524717372,enter,b3654,diagnosis,,mobile
1560524729202,respond,q5122,diagnosis,b,mobile
1560524733415,submit,b3654,diagnosis,,mobile
1560524733446,enter,b2246,diagnosis,,mobile
1560524754135,respond,q3714,diagnosis,a,mobile
1560524760015,submit,b2246,diagnosis,,mobile
1560524760058,enter,b2454,diagnosis,,mobile
1560524775187,respond,q3922,diagnosis,a,mobile
1560524780628,submit,b2454,diagnosis,,mobile
1560778546265,enter,b5189,sprint,,web
1560778567879,respond,q6849,sprint,a,web
1560778574446,respond,q6849,sprint,d,web
1560778583087,respond,q6849,sprint,a,web
1560778611736,respond,q6850,sprint,d,web
1560778613256,respond,q6850,sprint,a,web
1560778615175,respond,q6850,sprint,d,web
1560778658603,respond,q6851,sprint,b,web
1560778678532,respond,q6852,sprint,c,web
1560778683317,submit,b5189,sprint,,web
