timestamp,action_type,item_id,source,user_answer,platform
1562526215502,enter,b4049,diagnosis,,mobile
1562526241305,respond,q5517,diagnosis,b,mobile
1562526248783,submit,b4049,diagnosis,,mobile
1562526248893,enter,b3895,diagnosis,,mobile
1562526261232,respond,q5363,diagnosis,d,mobile
1562526267522,submit,b3895,diagnosis,,mobile
1562526267624,enter,b4480,diagnosis,,mobile
1562526297874,respond,q5948,diagnosis,d,mobile
1562526302527,submit,b4480,diagnosis,,mobile
1562526302593,enter,b6931,diagnosis,,mobile
1562526316065,respond,q9580,diagnosis,b,mobile
1562526321573,submit,b6931,diagnosis,,mobile
1562526321650,enter,b4109,diagnosis,,mobile
1562526351567,respond,q5577,diagnosis,a,mobile
1562526355056,submit,b4109,diagnosis,,mobile
1562526355132,enter,b4478,diagnosis,,mobile
1562526380917,respond,q5946,diagnosis,c,mobile
1562526384955,submit,b4478,diagnosis,,mobile
