timestamp,action_type,item_id,source,user_answer,platform
1549633365374,enter,b4065,diagnosis,,mobile
1549633379814,respond,q5533,diagnosis,a,mobile
1549633384476,submit,b4065,diagnosis,,mobile
1549633384560,enter,b4443,diagnosis,,mobile
1549633398304,respond,q5911,diagnosis,a,mobile
1549633402081,submit,b4443,diagnosis,,mobile
1549633402127,enter,b5128,diagnosis,,mobile
1549633440492,respond,q6722,diagnosis,b,mobile
1549633445865,submit,b5128,diagnosis,,mobile
1549633445906,enter,b4288,diagnosis,,mobile
1549633485517,respond,q5756,diagnosis,b,mobile
1549633488791,submit,b4288,diagnosis,,mobile
1549633488852,enter,b5159,diagnosis,,mobile
1549633540906,respond,q6753,diagnosis,b,mobile
1549633545042,submit,b5159,diagnosis,,mobile
1549633545104,enter,b4808,diagnosis,,mobile
1549633609634,respond,q6276,diagnosis,b,mobile
1549633615173,submit,b4808,diagnosis,,mobile
1549633644506,enter,b4705,diagnosis,,mobile
1549633655013,respond,q6173,diagnosis,a,mobile
1549633658896,submit,b4705,diagnosis,,mobile
1549633658953,enter,b3689,diagnosis,,mobile
1549633689828,respond,q5157,diagnosis,d,mobile
1549633693263,submit,b3689,diagnosis,,mobile
1549633693320,enter,b5039,diagnosis,,mobile
1549633723255,respond,q6507,diagnosis,d,mobile
1549633727399,submit,b5039,diagnosis,,mobile
1549633727457,enter,b4914,diagnosis,,mobile
1549633767534,respond,q6382,diagnosis,a,mobile
1549633772238,submit,b4914,diagnosis,,mobile
