timestamp,action_type,item_id,source,user_answer,platform
1541742112177,enter,b4759,diagnosis,,mobile
1541742160002,respond,q6227,diagnosis,a,mobile
1541742163688,submit,b4759,diagnosis,,mobile
1541742163758,enter,b361,diagnosis,,mobile
1541742184000,respond,q361,diagnosis,a,mobile
1541742187991,submit,b361,diagnosis,,mobile
1541742188047,enter,b219,diagnosis,,mobile
1541742203092,respond,q219,diagnosis,c,mobile
1541742206552,submit,b219,diagnosis,,mobile
1541742206600,enter,b2165,diagnosis,,mobile
1541742240015,respond,q3633,diagnosis,c,mobile
1541742244161,submit,b2165,diagnosis,,mobile
1541742244207,enter,b4288,diagnosis,,mobile
1541742282551,respond,q5756,diagnosis,d,mobile
1541742285760,respond,q5756,diagnosis,c,mobile
1541742290724,submit,b4288,diagnosis,,mobile
1541742290773,enter,b4212,diagnosis,,mobile
1541742335258,respond,q5680,diagnosis,b,mobile
1541742338796,submit,b4212,diagnosis,,mobile
