timestamp,action_type,item_id,source,user_answer,platform
1541493636634,enter,b2838,diagnosis,,mobile
1541493709071,respond,q4306,diagnosis,d,mobile
1541493713799,submit,b2838,diagnosis,,mobile
1541493713923,enter,b109,diagnosis,,mobile
1541493737657,respond,q109,diagnosis,c,mobile
1541493740494,submit,b109,diagnosis,,mobile
1541493740567,enter,b2512,diagnosis,,mobile
1541493750994,respond,q3980,diagnosis,d,mobile
1541493754278,submit,b2512,diagnosis,,mobile
1541493754341,enter,b2482,diagnosis,,mobile
1541493763219,respond,q3950,diagnosis,d,mobile
1541493767217,submit,b2482,diagnosis,,mobile
1541493767282,enter,b5049,diagnosis,,mobile
1541493772347,respond,q6517,diagnosis,c,mobile
1541493772367,respond,q6517,diagnosis,b,mobile
1541493780661,respond,q6517,diagnosis,d,mobile
1541493783366,respond,q6517,diagnosis,b,mobile
1541493786758,submit,b5049,diagnosis,,mobile
1541493786816,enter,b4775,diagnosis,,mobile
1541493795900,respond,q6243,diagnosis,a,mobile
1541493797435,respond,q6243,diagnosis,d,mobile
1541493801143,submit,b4775,diagnosis,,mobile
1541493801206,enter,b297,diagnosis,,mobile
1541493817936,respond,q297,diagnosis,b,mobile
1541493824552,submit,b297,diagnosis,,mobile
1541595703678,enter,b3865,sprint,,mobile
1541595716014,respond,q5333,sprint,d,mobile
1541595719233,submit,b3865,sprint,,mobile
1541595763317,enter,b4892,sprint,,mobile
1541595778388,respond,q6360,sprint,d,mobile
1541595780812,submit,b4892,sprint,,mobile
1541595829837,enter,b3794,sprint,,mobile
1541595846950,respond,q5262,sprint,b,mobile
1541595850516,submit,b3794,sprint,,mobile
