timestamp,action_type,item_id,source,user_answer,platform
1543478120937,enter,b3024,diagnosis,,mobile
1543478164865,respond,q4492,diagnosis,c,mobile
1543478170318,submit,b3024,diagnosis,,mobile
1543478170408,enter,b3557,diagnosis,,mobile
1543478187362,respond,q5025,diagnosis,c,mobile
1543478192045,submit,b3557,diagnosis,,mobile
1543478192117,enter,b3551,diagnosis,,mobile
1543478207530,respond,q5019,diagnosis,a,mobile
1543478211183,submit,b3551,diagnosis,,mobile
1543478211244,enter,b5039,diagnosis,,mobile
1543478229710,respond,q6507,diagnosis,d,mobile
1543478234179,submit,b5039,diagnosis,,mobile
1543478234250,enter,b99,diagnosis,,mobile
1543478279475,respond,q99,diagnosis,b,mobile
1543478283872,submit,b99,diagnosis,,mobile
1543478283941,enter,b3098,diagnosis,,mobile
1543478298119,respond,q4566,diagnosis,a,mobile
1543478302037,submit,b3098,diagnosis,,mobile
1543478302092,enter,b3554,diagnosis,,mobile
1543478325748,respond,q5022,diagnosis,d,mobile
1543478337253,submit,b3554,diagnosis,,mobile
1544075722681,enter,b4757,sprint,,mobile
1544075755616,respond,q6225,sprint,c,mobile
1544075758191,submit,b4757,sprint,,mobile
1544075810894,enter,b3071,sprint,,mobile
1544075828178,respond,q4539,sprint,a,mobile
1544075830854,submit,b3071,sprint,,mobile
1544075902961,enter,b5139,sprint,,mobile
1544075923536,respond,q6733,sprint,d,mobile
1544075927240,submit,b5139,sprint,,mobile
1544075981623,enter,b7085,sprint,,mobile
1544075999446,respond,q9734,sprint,c,mobile
1544076002986,submit,b7085,sprint,,mobile
1544076050460,enter,b2691,sprint,,mobile
1544076075624,respond,q4159,sprint,b,mobile
1544076082654,submit,b2691,sprint,,mobile
1544076156746,enter,b3404,sprint,,mobile
1544076181460,respond,q4872,sprint,d,mobile
1544076185634,submit,b3404,sprint,,mobile
1544076324679,enter,b2197,sprint,,mobile
1544076345999,respond,q3665,sprint,b,mobile
1544076349066,submit,b2197,sprint,,mobile
1544076391043,enter,b5882,sprint,,mobile
1544076409797,respond,q8531,sprint,c,mobile
1544076412581,submit,b5882,sprint,,mobile
1544076561629,enter,b3785,sprint,,mobile
1544076577452,respond,q5253,sprint,c,mobile
1544076580099,submit,b3785,sprint,,mobile
1544076622894,enter,b3945,sprint,,mobile
1544076665434,respond,q5413,sprint,d,mobile
1544076669167,submit,b3945,sprint,,mobile
1544606233282,enter,b3865,sprint,,mobile
1544606298899,respond,q5333,sprint,c,mobile
1544606302248,submit,b3865,sprint,,mobile
1544606310013,enter,b6068,sprint,,mobile
1544606329351,respond,q8717,sprint,a,mobile
1544606332678,submit,b6068,sprint,,mobile
1544606341077,enter,b5149,sprint,,mobile
1544606375859,respond,q6743,sprint,b,mobile
1544606378830,submit,b5149,sprint,,mobile
1544606384013,enter,b5057,sprint,,mobile
1544606425085,respond,q6525,sprint,b,mobile
1544606428136,submit,b5057,sprint,,mobile
1544606433610,enter,b4215,sprint,,mobile
1544606451214,respond,q5683,sprint,a,mobile
1544606453980,submit,b4215,sprint,,mobile
1544606460755,enter,b5851,sprint,,mobile
1544606497081,respond,q8500,sprint,a,mobile
1544606499392,submit,b5851,sprint,,mobile
1544606505538,enter,b2320,sprint,,mobile
1544606527340,respond,q3788,sprint,b,mobile
1544606530362,submit,b2320,sprint,,mobile
1544606536508,enter,b4032,sprint,,mobile
1544606553333,respond,q5500,sprint,b,mobile
1544606556595,submit,b4032,sprint,,mobile
1544606566238,enter,b4717,sprint,,mobile
1544606576659,respond,q6185,sprint,c,mobile
1544606579164,submit,b4717,sprint,,mobile
1544606584991,enter,b5942,sprint,,mobile
1544606609150,respond,q8591,sprint,a,mobile
1544606612101,submit,b5942,sprint,,mobile
1544684892544,enter,b3046,sprint,,mobile
1544684909337,respond,q4514,sprint,c,mobile
1544684912753,submit,b3046,sprint,,mobile
1544684919071,enter,b3376,sprint,,mobile
1544684939479,respond,q4844,sprint,b,mobile
1544684942037,submit,b3376,sprint,,mobile
1544684946909,enter,b3948,sprint,,mobile
1544685014910,respond,q5416,sprint,d,mobile
1544685017884,submit,b3948,sprint,,mobile
1544685022746,enter,b7205,sprint,,mobile
1544685042950,respond,q9854,sprint,b,mobile
1544685045946,submit,b7205,sprint,,mobile
1544685052262,enter,b2591,sprint,,mobile
1544685085787,respond,q4059,sprint,a,mobile
1544685088917,submit,b2591,sprint,,mobile
1544685094102,enter,b4053,sprint,,mobile
1544685110663,respond,q5521,sprint,a,mobile
1544685113241,submit,b4053,sprint,,mobile
1544685119371,enter,b3820,sprint,,mobile
1544685170163,respond,q5288,sprint,a,mobile
1544685172921,submit,b3820,sprint,,mobile
1544685178124,enter,b6112,sprint,,mobile
1544685203532,respond,q8761,sprint,a,mobile
1544685205813,submit,b6112,sprint,,mobile
1544685212895,enter,b3772,sprint,,mobile
1544685237098,respond,q5240,sprint,d,mobile
1544685239949,submit,b3772,sprint,,mobile
1544685246096,enter,b3592,sprint,,mobile
1544685266730,respond,q5060,sprint,c,mobile
1544685273470,submit,b3592,sprint,,mobile
1544749288807,enter,b3879,sprint,,mobile
1544749310839,respond,q5347,sprint,d,mobile
1544749315579,submit,b3879,sprint,,mobile
1544749347631,enter,b7272,sprint,,mobile
1544749370653,respond,q9921,sprint,d,mobile
1544749372832,submit,b7272,sprint,,mobile
1544749380896,enter,b3114,sprint,,mobile
1544749402715,respond,q4582,sprint,b,mobile
1544749405164,submit,b3114,sprint,,mobile
1544749409704,enter,b4603,sprint,,mobile
1544749433490,respond,q6071,sprint,c,mobile
1544749439093,submit,b4603,sprint,,mobile
1544749485871,enter,b4270,sprint,,mobile
1544749536018,respond,q5738,sprint,c,mobile
1544749538603,submit,b4270,sprint,,mobile
1544749545374,enter,b7426,sprint,,mobile
1544749574292,respond,q10075,sprint,d,mobile
1544749579713,submit,b7426,sprint,,mobile
1544749585402,enter,b4191,sprint,,mobile
1544749624450,respond,q5659,sprint,b,mobile
1544749627217,submit,b4191,sprint,,mobile
1544749632054,enter,b4461,sprint,,mobile
1544749648118,respond,q5929,sprint,d,mobile
1544749650339,submit,b4461,sprint,,mobile
1544749655426,enter,b3134,sprint,,mobile
1544749702453,respond,q4602,sprint,d,mobile
1544749707316,respond,q4602,sprint,c,mobile
1544749710965,submit,b3134,sprint,,mobile
1544749717119,enter,b7611,sprint,,mobile
1544749741425,respond,q10260,sprint,c,mobile
1544749743926,submit,b7611,sprint,,mobile
1544770108773,enter,b3928,sprint,,mobile
1544770124612,respond,q5396,sprint,b,mobile
1544770127857,submit,b3928,sprint,,mobile
1544770133049,enter,b6957,sprint,,mobile
1544770151406,respond,q9606,sprint,a,mobile
1544770154099,submit,b6957,sprint,,mobile
1544770160542,enter,b5081,sprint,,mobile
1544770177700,respond,q6549,sprint,a,mobile
1544770180025,submit,b5081,sprint,,mobile
1544770187118,enter,b7684,sprint,,mobile
1544770207631,respond,q10333,sprint,d,mobile
1544770218175,respond,q10333,sprint,a,mobile
1544770221614,submit,b7684,sprint,,mobile
1544770228386,enter,b4775,sprint,,mobile
1544770251243,respond,q6243,sprint,d,mobile
1544770254262,submit,b4775,sprint,,mobile
1544770259879,enter,b4195,sprint,,mobile
1544770300121,respond,q5663,sprint,a,mobile
1544770303228,submit,b4195,sprint,,mobile
1544770309673,enter,b4721,sprint,,mobile
1544770344139,respond,q6189,sprint,d,mobile
1544770346741,submit,b4721,sprint,,mobile
1544770352540,enter,b7659,sprint,,mobile
1544770377962,respond,q10308,sprint,a,mobile
1544770381607,submit,b7659,sprint,,mobile
1544770387149,enter,b4161,sprint,,mobile
1544770425534,respond,q5629,sprint,a,mobile
1544770433289,submit,b4161,sprint,,mobile
1544770438758,enter,b3840,sprint,,mobile
1544770489994,respond,q5308,sprint,a,mobile
1544770493948,respond,q5308,sprint,b,mobile
1544770499215,submit,b3840,sprint,,mobile
1545026106019,enter,b3949,sprint,,mobile
1545026145144,respond,q5417,sprint,c,mobile
1545026148076,submit,b3949,sprint,,mobile
1545026157410,enter,b3142,sprint,,mobile
1545026169806,respond,q4610,sprint,b,mobile
1545026173183,submit,b3142,sprint,,mobile
1545026180583,enter,b2230,sprint,,mobile
1545026235175,respond,q3698,sprint,d,mobile
1545026238241,submit,b2230,sprint,,mobile
1545026243744,enter,b4703,sprint,,mobile
1545026284188,respond,q6171,sprint,d,mobile
1545026286802,submit,b4703,sprint,,mobile
1545026292315,enter,b2559,sprint,,mobile
1545026320174,respond,q4027,sprint,a,mobile
1545026323131,submit,b2559,sprint,,mobile
1545026327977,enter,b6523,sprint,,mobile
1545026360794,respond,q9172,sprint,b,mobile
1545026363730,submit,b6523,sprint,,mobile
1545026368398,enter,b3572,sprint,,mobile
1545026419936,respond,q5040,sprint,d,mobile
1545026422937,submit,b3572,sprint,,mobile
1545026427816,enter,b3603,sprint,,mobile
1545026446509,respond,q5071,sprint,a,mobile
1545026453853,submit,b3603,sprint,,mobile
1545026461560,enter,b5073,sprint,,mobile
1545026490593,respond,q6541,sprint,b,mobile
1545026493495,submit,b5073,sprint,,mobile
1545026501231,enter,b6276,sprint,,mobile
1545026536714,respond,q8925,sprint,c,mobile
1545026539466,submit,b6276,sprint,,mobile
1545096602691,enter,b4785,sprint,,mobile
1545096621686,respond,q6253,sprint,d,mobile
1545096624338,submit,b4785,sprint,,mobile
1545096648719,enter,b2849,sprint,,mobile
1545096675208,respond,q4317,sprint,b,mobile
1545096678018,submit,b2849,sprint,,mobile
1545096696310,enter,b4896,sprint,,mobile
1545096709907,respond,q6364,sprint,a,mobile
1545096712890,submit,b4896,sprint,,mobile
1545096719325,enter,b7682,sprint,,mobile
