timestamp,action_type,item_id,source,user_answer,platform
1543269783658,enter,b2932,diagnosis,,mobile
1543269809188,respond,q4400,diagnosis,c,mobile
1543269813581,submit,b2932,diagnosis,,mobile
1543269813670,enter,b4665,diagnosis,,mobile
1543269822492,respond,q6133,diagnosis,a,mobile
1543269826124,submit,b4665,diagnosis,,mobile
1543269826202,enter,b4278,diagnosis,,mobile
1543269856398,respond,q5746,diagnosis,b,mobile
1543269859920,submit,b4278,diagnosis,,mobile
1543269859993,enter,b3669,diagnosis,,mobile
1543269877193,respond,q5137,diagnosis,d,mobile
1543269881095,submit,b3669,diagnosis,,mobile
1543269881166,enter,b3587,diagnosis,,mobile
1543269899182,respond,q5055,diagnosis,c,mobile
1543269902292,submit,b3587,diagnosis,,mobile
1543269902350,enter,b3281,diagnosis,,mobile
1543269921328,respond,q4749,diagnosis,d,mobile
1543269924628,submit,b3281,diagnosis,,mobile
1543269924697,enter,b3483,diagnosis,,mobile
1543269960350,respond,q4951,diagnosis,a,mobile
1543269964040,submit,b3483,diagnosis,,mobile
1543269964106,enter,b5774,diagnosis,,mobile
1543269980332,respond,q8423,diagnosis,a,mobile
1543269983701,submit,b5774,diagnosis,,mobile
