timestamp,action_type,item_id,source,user_answer,platform
1561259435828,enter,b4041,diagnosis,,mobile
1561259450960,respond,q5509,diagnosis,a,mobile
1561259458689,submit,b4041,diagnosis,,mobile
1561259458822,enter,b2480,diagnosis,,mobile
1561259473352,respond,q3948,diagnosis,c,mobile
1561259477909,submit,b2480,diagnosis,,mobile
1561259478069,enter,b297,diagnosis,,mobile
1561259497595,respond,q297,diagnosis,a,mobile
1561259502273,submit,b297,diagnosis,,mobile
1561259502434,enter,b380,diagnosis,,mobile
1561259521143,respond,q380,diagnosis,b,mobile
1561259525886,submit,b380,diagnosis,,mobile
1561259526008,enter,b1290,diagnosis,,mobile
1561259544669,respond,q1290,diagnosis,c,mobile
1561259548608,submit,b1290,diagnosis,,mobile
1561259548739,enter,b5527,diagnosis,,mobile
1561259575171,respond,q8056,diagnosis,d,mobile
1561259579659,submit,b5527,diagnosis,,mobile
1561259579775,enter,b3560,diagnosis,,mobile
1561259610156,respond,q5028,diagnosis,d,mobile
1561259615097,submit,b3560,diagnosis,,mobile
1561536242330,enter,b494,sprint,,mobile
1561536256450,submit,b494,sprint,,mobile
1561537716487,enter,b5627,sprint,,mobile
1561537725728,submit,b5627,sprint,,mobile
1561540079942,enter,b5627,sprint,,mobile
1561540108497,respond,q8156,sprint,b,mobile
1561540113015,submit,b5627,sprint,,mobile
1561540134552,enter,b6,sprint,,mobile
1561540156754,respond,q6,sprint,d,mobile
1561540160356,submit,b6,sprint,,mobile
1561540196962,enter,b5580,sprint,,mobile
1561540219594,respond,q8109,sprint,b,mobile
1561540223148,submit,b5580,sprint,,mobile
1561540241623,enter,b8096,sprint,,mobile
1561540263156,submit,b8096,sprint,,mobile
1561913614453,enter,b8096,sprint,,mobile
1561913643242,respond,q11043,sprint,a,mobile
1561913647093,submit,b8096,sprint,,mobile
1561913664383,enter,b186,sprint,,mobile
1561913687146,respond,q186,sprint,b,mobile
1561913690496,submit,b186,sprint,,mobile
1561913707711,enter,b166,sprint,,mobile
1561913731864,respond,q166,sprint,a,mobile
1561913735366,submit,b166,sprint,,mobile
1561913744572,enter,b5618,sprint,,mobile
1561913770196,respond,q8147,sprint,c,mobile
1561913773786,submit,b5618,sprint,,mobile
1561913789952,enter,b8130,sprint,,mobile
1561913816836,respond,q11077,sprint,a,mobile
1561913820530,submit,b8130,sprint,,mobile
1561913839521,enter,b5622,sprint,,mobile
1561913869633,respond,q8151,sprint,b,mobile
1561913873445,submit,b5622,sprint,,mobile
1561914035548,enter,b5622,adaptive_offer,,mobile
1561914058276,respond,q8151,adaptive_offer,c,mobile
1561914062132,submit,b5622,adaptive_offer,,mobile
1561914071191,enter,b5627,adaptive_offer,,mobile
1561914094525,respond,q8156,adaptive_offer,c,mobile
1561914098341,submit,b5627,adaptive_offer,,mobile
1561914121882,enter,b195,sprint,,mobile
1561914144335,respond,q195,sprint,c,mobile
1561914149468,submit,b195,sprint,,mobile
1561914156285,enter,b5600,sprint,,mobile
1561914179743,respond,q8129,sprint,a,mobile
1561914184025,submit,b5600,sprint,,mobile
1561914195358,enter,b8190,sprint,,mobile
1561914219165,respond,q11137,sprint,b,mobile
1561914223211,submit,b8190,sprint,,mobile
1561914241292,enter,b5615,sprint,,mobile
1561914262624,respond,q8144,sprint,d,mobile
1561914266202,submit,b5615,sprint,,mobile
1561914287089,enter,b5610,sprint,,mobile
1561914302222,respond,q8139,sprint,b,mobile
1561914305842,submit,b5610,sprint,,mobile
1561914314280,enter,b157,sprint,,mobile
1561914335916,respond,q157,sprint,d,mobile
1561914339519,submit,b157,sprint,,mobile
1561914448935,enter,b5373,sprint,,mobile
1561914634765,respond,q7544,sprint,d,mobile
1561914641860,submit,b5373,sprint,,mobile
1562050466647,enter,b1250,sprint,,mobile
1562050486669,respond,q1250,sprint,b,mobile
1562050490487,submit,b1250,sprint,,mobile
1562050504051,enter,b1385,sprint,,mobile
1562050544170,submit,b1385,sprint,,mobile
1562050548531,enter,b1385,sprint,,mobile
1562050561990,respond,q1385,sprint,a,mobile
1562050566678,respond,q1385,sprint,c,mobile
1562050569909,submit,b1385,sprint,,mobile
1562050583743,enter,b203,sprint,,mobile
1562050605866,submit,b203,sprint,,mobile
1562050618907,enter,b4960,sprint,,mobile
1562050644055,respond,q6428,sprint,c,mobile
1562050650835,submit,b4960,sprint,,mobile
1562050662467,enter,b7387,sprint,,mobile
1562050703827,respond,q10036,sprint,d,mobile
1562050714430,respond,q10036,sprint,a,mobile
1562050719521,submit,b7387,sprint,,mobile
1562050732372,enter,b2467,sprint,,mobile
1562050753502,respond,q3935,sprint,a,mobile
1562050758106,submit,b2467,sprint,,mobile
1562050769131,enter,b7440,sprint,,mobile
1562050809676,respond,q10089,sprint,b,mobile
1562050814320,submit,b7440,sprint,,mobile
1562050827233,enter,b4890,sprint,,mobile
1562050839764,respond,q6358,sprint,a,mobile
1562050842879,submit,b4890,sprint,,mobile
1562050855820,enter,b4225,sprint,,mobile
1562050870023,respond,q5693,sprint,a,mobile
1562050892727,respond,q5693,sprint,c,mobile
1562050896208,submit,b4225,sprint,,mobile
1562050907473,enter,b2751,sprint,,mobile
1562050922100,respond,q4219,sprint,d,mobile
1562050926512,submit,b2751,sprint,,mobile
1562483111980,enter,b7030,sprint,,mobile
1562483139994,respond,q9679,sprint,c,mobile
1562483144079,submit,b7030,sprint,,mobile
1562483155103,enter,b4752,sprint,,mobile
1562483210491,respond,q6220,sprint,a,mobile
1562483213834,submit,b4752,sprint,,mobile
1562483221670,enter,b3008,sprint,,mobile
1562483247447,respond,q4476,sprint,c,mobile
1562483251313,submit,b3008,sprint,,mobile
1564106168280,enter,b4090,sprint,,mobile
1564106180793,respond,q5558,sprint,a,mobile
1564106185764,submit,b4090,sprint,,mobile
1564106193880,enter,b3948,sprint,,mobile
