timestamp,action_type,item_id,source,user_answer,platform
1573629989265,enter,b4135,diagnosis,,web
1573629997050,respond,q5603,diagnosis,a,web
1573629998021,submit,b4135,diagnosis,,web
1573630000951,enter,b3132,diagnosis,,web
1573630011426,respond,q4600,diagnosis,a,web
1573630014722,respond,q4600,diagnosis,b,web
1573630016023,submit,b3132,diagnosis,,web
1573630018045,enter,b6902,diagnosis,,web
1573630033183,respond,q9551,diagnosis,b,web
1573630037896,submit,b6902,diagnosis,,web
1573630040267,enter,b5573,diagnosis,,web
1573630163796,respond,q8102,diagnosis,d,web
1573630165463,submit,b5573,diagnosis,,web
1573630167167,enter,b5900,diagnosis,,web
1573630196209,respond,q8549,diagnosis,b,web
1573630201499,respond,q8549,diagnosis,a,web
1573630203038,submit,b5900,diagnosis,,web
1573630204548,enter,b2575,diagnosis,,web
1573630223533,respond,q4043,diagnosis,b,web
1573630238464,respond,q4043,diagnosis,d,web
1573630239669,submit,b2575,diagnosis,,web
1573630241308,enter,b7479,diagnosis,,web
1573630268988,respond,q10128,diagnosis,d,web
1573630269943,submit,b7479,diagnosis,,web
1573630271761,enter,b5137,diagnosis,,web
1573630290892,respond,q6731,diagnosis,a,web
1573630302521,submit,b5137,diagnosis,,web
