timestamp,action_type,item_id,source,user_answer,platform
1555126151549,enter,b3410,diagnosis,,mobile
1555126182574,respond,q4878,diagnosis,a,mobile
1555126189841,submit,b3410,diagnosis,,mobile
1555126189926,enter,b1077,diagnosis,,mobile
1555126242043,submit,b1077,diagnosis,,mobile
1555213883080,enter,b1077,diagnosis,,mobile
1555213900065,respond,q1077,diagnosis,c,mobile
1555213906763,submit,b1077,diagnosis,,mobile
1555213906831,enter,b372,diagnosis,,mobile
1555213923091,respond,q372,diagnosis,c,mobile
1555213927591,submit,b372,diagnosis,,mobile
1555213927638,enter,b4990,diagnosis,,mobile
1555213934915,respond,q6458,diagnosis,b,mobile
1555213941851,submit,b4990,diagnosis,,mobile
1555213941913,enter,b3353,diagnosis,,mobile
1555213954220,respond,q4821,diagnosis,d,mobile
1555213959055,submit,b3353,diagnosis,,mobile
1555213959124,enter,b5020,diagnosis,,mobile
1555213975377,respond,q6488,diagnosis,a,mobile
1555213979660,submit,b5020,diagnosis,,mobile
1555213979737,enter,b3144,diagnosis,,mobile
1555213995088,respond,q4612,diagnosis,a,mobile
1555214002154,submit,b3144,diagnosis,,mobile
1555214002205,enter,b218,diagnosis,,mobile
1555214022344,respond,q218,diagnosis,b,mobile
1555214027617,submit,b218,diagnosis,,mobile
1555214365733,enter,b3592,sprint,,mobile
1555214373791,respond,q5060,sprint,c,mobile
1555214377437,submit,b3592,sprint,,mobile
1555214407768,enter,b3010,sprint,,mobile
1555214415216,respond,q4478,sprint,a,mobile
1555214419169,submit,b3010,sprint,,mobile
1555214429904,enter,b4223,sprint,,mobile
1555214447170,respond,q5691,sprint,c,mobile
1555214450912,submit,b4223,sprint,,mobile
1555214459455,enter,b6287,sprint,,mobile
1555214466183,respond,q8936,sprint,a,mobile
1555214469756,submit,b6287,sprint,,mobile
1555214479036,enter,b2663,sprint,,mobile
1555214498921,respond,q4131,sprint,b,mobile
1555214499326,respond,q4131,sprint,a,mobile
1555214507128,submit,b2663,sprint,,mobile
1555214525111,enter,b3006,sprint,,mobile
1555214540625,respond,q4474,sprint,b,mobile
1555214545135,submit,b3006,sprint,,mobile
1555214552085,enter,b4002,sprint,,mobile
1555214569819,respond,q5470,sprint,b,mobile
1555214573867,submit,b4002,sprint,,mobile
1555214581304,enter,b6087,sprint,,mobile
1555214593766,respond,q8736,sprint,d,mobile
1555214598170,submit,b6087,sprint,,mobile
1555214640904,enter,b3794,sprint,,mobile
1555214647803,respond,q5262,sprint,b,mobile
1555214652120,submit,b3794,sprint,,mobile
1555214663471,enter,b2461,sprint,,mobile
1555214673401,respond,q3929,sprint,d,mobile
1555214677145,submit,b2461,sprint,,mobile
1555214683452,enter,b4787,sprint,,mobile
1555214690169,respond,q6255,sprint,c,mobile
1555214698220,submit,b4787,sprint,,mobile
1555214712702,enter,b7215,sprint,,mobile
1555214721906,respond,q9864,sprint,a,mobile
1555214727486,submit,b7215,sprint,,mobile
1555214761302,enter,b3128,sprint,,mobile
1555214776688,respond,q4596,sprint,b,mobile
1555214781188,submit,b3128,sprint,,mobile
1555214789230,enter,b3757,sprint,,mobile
1555214802044,respond,q5225,sprint,b,mobile
1555214810173,submit,b3757,sprint,,mobile
1555214837573,enter,b4312,sprint,,mobile
1555214848330,respond,q5780,sprint,b,mobile
1555214853157,submit,b4312,sprint,,mobile
1555215190143,enter,b5205,sprint,,mobile
1555215304025,respond,q6916,sprint,b,mobile
1555215326262,submit,b5205,sprint,,mobile
1555215430223,enter,b5122,sprint,,mobile
1555215516638,respond,q6703,sprint,a,mobile
1555215530119,submit,b5122,sprint,,mobile
1555215597183,enter,b5226,sprint,,mobile
1555215719427,respond,q7000,sprint,a,mobile
1555215725913,submit,b5226,sprint,,mobile
1555215802781,enter,b5095,sprint,,mobile
1555215930941,respond,q6596,sprint,b,mobile
1555215945793,respond,q6596,sprint,c,mobile
1555215952127,submit,b5095,sprint,,mobile
1555216078980,enter,b5122,adaptive_offer,,mobile
