timestamp,action_type,item_id,source,user_answer,platform
1550380718533,enter,b3877,diagnosis,,web
1550380729000,respond,q5345,diagnosis,c,web
1550380741040,respond,q5345,diagnosis,d,web
1550380747233,submit,b3877,diagnosis,,web
1550380750044,enter,b5575,diagnosis,,web
1550380765874,respond,q8104,diagnosis,c,web
1550380769050,submit,b5575,diagnosis,,web
1550380770706,enter,b326,diagnosis,,web
1550380788393,respond,q326,diagnosis,c,web
1550380789239,submit,b326,diagnosis,,web
1550380791100,enter,b3571,diagnosis,,web
1550380806504,respond,q5039,diagnosis,b,web
1550380808913,submit,b3571,diagnosis,,web
1550380811600,enter,b3870,diagnosis,,web
1550380826670,respond,q5338,diagnosis,d,web
1550380828234,submit,b3870,diagnosis,,web
1550380830494,enter,b4976,diagnosis,,web
1550380859521,respond,q6444,diagnosis,a,web
1550380860245,submit,b4976,diagnosis,,web
1550380862048,enter,b4449,diagnosis,,web
1550380880415,respond,q5917,diagnosis,a,web
1550380887111,respond,q5917,diagnosis,c,web
1550380889326,submit,b4449,diagnosis,,web
1550380891264,enter,b5572,diagnosis,,web
1550380911551,respond,q8101,diagnosis,b,web
1550380912561,submit,b5572,diagnosis,,web
1550380914690,enter,b3181,diagnosis,,web
1550380938375,respond,q4649,diagnosis,b,web
1550380942520,submit,b3181,diagnosis,,web
1550380944133,enter,b4655,diagnosis,,web
1550380963447,respond,q6123,diagnosis,a,web
1550380964264,submit,b4655,diagnosis,,web
