timestamp,action_type,item_id,source,user_answer,platform
1547827122990,enter,b2312,diagnosis,,mobile
1547827146844,respond,q3780,diagnosis,b,mobile
1547827149779,submit,b2312,diagnosis,,mobile
1547827149886,enter,b1049,diagnosis,,mobile
1547827162913,respond,q1049,diagnosis,b,mobile
1547827169357,submit,b1049,diagnosis,,mobile
1547827169421,enter,b4412,diagnosis,,mobile
1547827198832,respond,q5880,diagnosis,d,mobile
1547827201717,submit,b4412,diagnosis,,mobile
1547827201774,enter,b5128,diagnosis,,mobile
1547827224647,respond,q6722,diagnosis,c,mobile
1547827229327,submit,b5128,diagnosis,,mobile
1547827229382,enter,b2575,diagnosis,,mobile
1547827246880,respond,q4043,diagnosis,c,mobile
1547827251092,submit,b2575,diagnosis,,mobile
1547827251156,enter,b4858,diagnosis,,mobile
1547827269202,respond,q6326,diagnosis,b,mobile
1547827273919,respond,q6326,diagnosis,d,mobile
1547827278545,submit,b4858,diagnosis,,mobile
1547827278606,enter,b4072,diagnosis,,mobile
1547827298815,respond,q5540,diagnosis,b,mobile
1547827306042,submit,b4072,diagnosis,,mobile
1547827337509,enter,b3365,sprint,,mobile
1547827349663,respond,q4833,sprint,c,mobile
1547827352590,submit,b3365,sprint,,mobile
1547827372607,enter,b3587,sprint,,mobile
1547827382994,respond,q5055,sprint,b,mobile
1547827386459,respond,q5055,sprint,a,mobile
1547827391453,submit,b3587,sprint,,mobile
1547827427331,enter,b3821,sprint,,mobile
1547827437799,respond,q5289,sprint,c,mobile
1547827440289,submit,b3821,sprint,,mobile
1547827463539,enter,b6353,sprint,,mobile
1547827481034,respond,q9002,sprint,d,mobile
1547827487840,submit,b6353,sprint,,mobile
1547827510495,enter,b2467,sprint,,mobile
1547827524364,respond,q3935,sprint,b,mobile
1547827527327,submit,b2467,sprint,,mobile
1547827561796,enter,b3002,sprint,,mobile
1547827574502,respond,q4470,sprint,a,mobile
1547827577363,submit,b3002,sprint,,mobile
1547827586559,enter,b3008,sprint,,mobile
1547827602412,respond,q4476,sprint,c,mobile
1547827609328,submit,b3008,sprint,,mobile
1547827631098,enter,b6434,sprint,,mobile
1547827646169,respond,q9083,sprint,c,mobile
1547827651148,submit,b6434,sprint,,mobile
1547827658643,enter,b3031,sprint,,mobile
1547827667022,respond,q4499,sprint,d,mobile
1547827671497,submit,b3031,sprint,,mobile
1547827677588,enter,b3918,sprint,,mobile
1547827700304,respond,q5386,sprint,d,mobile
1547827703315,submit,b3918,sprint,,mobile
1548080494359,enter,b316,sprint,,mobile
1548080508573,respond,q316,sprint,b,mobile
1548080511527,submit,b316,sprint,,mobile
1548080516279,enter,b892,sprint,,mobile
1548080533138,respond,q892,sprint,c,mobile
1548080535849,submit,b892,sprint,,mobile
1548080541107,enter,b1354,sprint,,mobile
1548080554588,respond,q1354,sprint,b,mobile
1548080559580,submit,b1354,sprint,,mobile
1548080569114,enter,b8312,sprint,,mobile
1548080586447,respond,q11259,sprint,b,mobile
1548080588965,submit,b8312,sprint,,mobile
1548080594075,enter,b638,sprint,,mobile
1548080610087,respond,q638,sprint,b,mobile
1548080614258,submit,b638,sprint,,mobile
1548080622586,enter,b340,sprint,,mobile
1548080636358,respond,q340,sprint,b,mobile
1548080641524,submit,b340,sprint,,mobile
1548080644793,enter,b920,sprint,,mobile
1548080660331,respond,q920,sprint,a,mobile
1548080662827,submit,b920,sprint,,mobile
1548080666293,enter,b8315,sprint,,mobile
1548080679288,respond,q11262,sprint,a,mobile
1548080684861,submit,b8315,sprint,,mobile
1548080688562,enter,b809,sprint,,mobile
1548080705616,respond,q809,sprint,c,mobile
1548080707661,submit,b809,sprint,,mobile
1548080711545,enter,b1150,sprint,,mobile
1548080726454,respond,q1150,sprint,b,mobile
1548080731173,submit,b1150,sprint,,mobile
1548080736225,enter,b1012,sprint,,mobile
1548080748569,respond,q1012,sprint,b,mobile
1548080752957,submit,b1012,sprint,,mobile
1548080756707,enter,b8316,sprint,,mobile
1548080772597,respond,q11263,sprint,b,mobile
1548080776450,submit,b8316,sprint,,mobile
1548080783108,enter,b618,sprint,,mobile
1548080797480,respond,q618,sprint,a,mobile
1548080804989,respond,q618,sprint,c,mobile
