timestamp,action_type,item_id,source,user_answer,platform
1560099228691,enter,b4067,diagnosis,,mobile
1560099255698,respond,q5535,diagnosis,c,mobile
1560099262194,submit,b4067,diagnosis,,mobile
1560099262274,enter,b3801,diagnosis,,mobile
1560099305967,respond,q5269,diagnosis,a,mobile
1560099312053,submit,b3801,diagnosis,,mobile
1560099312152,enter,b7373,diagnosis,,mobile
1560099340369,respond,q10022,diagnosis,a,mobile
1560099345944,submit,b7373,diagnosis,,mobile
1560099346029,enter,b2448,diagnosis,,mobile
1560099363976,respond,q3916,diagnosis,b,mobile
1560099368774,submit,b2448,diagnosis,,mobile
1560099368848,enter,b6976,diagnosis,,mobile
1560099400351,respond,q9625,diagnosis,b,mobile
1560099404409,submit,b6976,diagnosis,,mobile
1560099404470,enter,b2557,diagnosis,,mobile
1560099432727,respond,q4025,diagnosis,b,mobile
1560099439037,submit,b2557,diagnosis,,mobile
1560099439118,enter,b2454,diagnosis,,mobile
1560099482278,respond,q3922,diagnosis,a,mobile
1560099487059,submit,b2454,diagnosis,,mobile
1560099487127,enter,b4302,diagnosis,,mobile
1560099516470,respond,q5770,diagnosis,b,mobile
1560099520238,submit,b4302,diagnosis,,mobile
1560099520321,enter,b2840,diagnosis,,mobile
1560099550744,respond,q4308,diagnosis,a,mobile
1560099555754,submit,b2840,diagnosis,,mobile
1560099555825,enter,b4337,diagnosis,,mobile
1560099577768,respond,q5805,diagnosis,d,mobile
1560099586362,submit,b4337,diagnosis,,mobile
