timestamp,action_type,item_id,source,user_answer,platform
1566792884678,enter,b4426,diagnosis,,mobile
1566792913277,respond,q5894,diagnosis,c,mobile
1566792920233,submit,b4426,diagnosis,,mobile
1566792920335,enter,b2901,diagnosis,,mobile
1566792948972,respond,q4369,diagnosis,b,mobile
1566792953732,submit,b2901,diagnosis,,mobile
1566792953826,enter,b4775,diagnosis,,mobile
1566792986538,respond,q6243,diagnosis,a,mobile
1566792991542,submit,b4775,diagnosis,,mobile
1566792991652,enter,b226,diagnosis,,mobile
1566793016042,respond,q226,diagnosis,a,mobile
1566793020486,submit,b226,diagnosis,,mobile
1566793020562,enter,b963,diagnosis,,mobile
1566793040303,respond,q963,diagnosis,a,mobile
1566793044756,submit,b963,diagnosis,,mobile
1566793044875,enter,b215,diagnosis,,mobile
1566793062568,respond,q215,diagnosis,a,mobile
1566793066577,submit,b215,diagnosis,,mobile
1566793066674,enter,b297,diagnosis,,mobile
1566793083262,respond,q297,diagnosis,b,mobile
1566793087611,submit,b297,diagnosis,,mobile
