timestamp,action_type,item_id,source,user_answer,platform
1562078754671,enter,b7371,diagnosis,,mobile
1562078771903,submit,b7371,diagnosis,,mobile
1562078771985,enter,b3232,diagnosis,,mobile
1562078773163,respond,q4700,diagnosis,b,mobile
1562078773419,respond,q4700,diagnosis,c,mobile
1562078777485,submit,b3232,diagnosis,,mobile
1562078777618,enter,b4810,diagnosis,,mobile
1562078778626,respond,q6278,diagnosis,b,mobile
1562078782912,submit,b4810,diagnosis,,mobile
1562078782984,enter,b6931,diagnosis,,mobile
1562078783839,respond,q9580,diagnosis,b,mobile
1562078788031,submit,b6931,diagnosis,,mobile
1562078788118,enter,b4356,diagnosis,,mobile
1562078789012,respond,q5824,diagnosis,b,mobile
1562078789168,respond,q5824,diagnosis,c,mobile
1562078793480,submit,b4356,diagnosis,,mobile
1562078793574,enter,b3479,diagnosis,,mobile
1562078794414,respond,q4947,diagnosis,b,mobile
1562078794623,respond,q4947,diagnosis,c,mobile
1562078798599,submit,b3479,diagnosis,,mobile
