timestamp,action_type,item_id,source,user_answer,platform
1553275013576,enter,b3434,diagnosis,,mobile
1553275029461,respond,q4902,diagnosis,d,mobile
1553275035433,submit,b3434,diagnosis,,mobile
1553275035518,enter,b3517,diagnosis,,mobile
1553275054268,respond,q4985,diagnosis,a,mobile
1553275058583,submit,b3517,diagnosis,,mobile
1553275058649,enter,b5004,diagnosis,,mobile
1553275078350,respond,q6472,diagnosis,a,mobile
1553275083056,submit,b5004,diagnosis,,mobile
1553275083129,enter,b4817,diagnosis,,mobile
1553275102281,respond,q6285,diagnosis,c,mobile
1553275106872,submit,b4817,diagnosis,,mobile
1553275106945,enter,b5021,diagnosis,,mobile
1553275119974,respond,q6489,diagnosis,d,mobile
1553275124392,submit,b5021,diagnosis,,mobile
1553275124452,enter,b3916,diagnosis,,mobile
1553275156101,respond,q5384,diagnosis,b,mobile
1553275165016,submit,b3916,diagnosis,,mobile
1553275165073,enter,b3065,diagnosis,,mobile
1553275200154,respond,q4533,diagnosis,d,mobile
1553275205043,submit,b3065,diagnosis,,mobile
