timestamp,action_type,item_id,source,user_answer,platform
1560730851056,enter,b4255,diagnosis,,web
1560730865803,respond,q5723,diagnosis,a,web
1560730867207,submit,b4255,diagnosis,,web
1560730871437,enter,b4731,diagnosis,,web
1560730882169,respond,q6199,diagnosis,c,web
1560730883334,submit,b4731,diagnosis,,web
1560730885057,enter,b5039,diagnosis,,web
1560730900132,respond,q6507,diagnosis,a,web
1560730900591,submit,b5039,diagnosis,,web
1560730902871,enter,b4211,diagnosis,,web
1560730915513,respond,q5679,diagnosis,c,web
1560730916109,submit,b4211,diagnosis,,web
1560730918541,enter,b3329,diagnosis,,web
1560730934148,respond,q4797,diagnosis,d,web
1560730934609,submit,b3329,diagnosis,,web
1560730936472,enter,b4565,diagnosis,,web
1560730948247,respond,q6033,diagnosis,b,web
1560730948762,submit,b4565,diagnosis,,web
1560730950598,enter,b5774,diagnosis,,web
1560730962114,respond,q8423,diagnosis,b,web
1560730962620,submit,b5774,diagnosis,,web
1560730965136,enter,b4207,diagnosis,,web
1560730983298,respond,q5675,diagnosis,b,web
1560730985074,respond,q5675,diagnosis,c,web
1560730985531,submit,b4207,diagnosis,,web
