timestamp,action_type,item_id,source,user_answer,platform
1546954927731,enter,b5807,diagnosis,,mobile
1546954957739,respond,q8456,diagnosis,a,mobile
1546954961983,submit,b5807,diagnosis,,mobile
1546954962070,enter,b4726,diagnosis,,mobile
1546954995911,respond,q6194,diagnosis,a,mobile
1546955000429,submit,b4726,diagnosis,,mobile
1546955000550,enter,b5024,diagnosis,,mobile
1546955024577,respond,q6492,diagnosis,b,mobile
1546955027844,submit,b5024,diagnosis,,mobile
1546955027904,enter,b4159,diagnosis,,mobile
1546955058940,respond,q5627,diagnosis,a,mobile
1546955062702,submit,b4159,diagnosis,,mobile
1546955062771,enter,b3131,diagnosis,,mobile
1546955107685,respond,q4599,diagnosis,d,mobile
1546955114049,respond,q4599,diagnosis,b,mobile
1546955117371,submit,b3131,diagnosis,,mobile
1546955117437,enter,b7373,diagnosis,,mobile
1546955130082,respond,q10022,diagnosis,d,mobile
1546955143273,respond,q10022,diagnosis,c,mobile
1546955146347,submit,b7373,diagnosis,,mobile
1546955146400,enter,b3063,diagnosis,,mobile
1546955177970,respond,q4531,diagnosis,d,mobile
1546955181920,submit,b3063,diagnosis,,mobile
1546955493142,enter,b906,sprint,,mobile
1546955509144,respond,q906,sprint,a,mobile
1546955510274,respond,q906,sprint,b,mobile
1546955510776,respond,q906,sprint,c,mobile
1546955516461,submit,b906,sprint,,mobile
1546955520010,enter,b906,sprint,,mobile
1546955547454,submit,b906,sprint,,mobile
1546955549427,enter,b906,sprint,,mobile
1546955564991,respond,q906,sprint,c,mobile
1546955567881,submit,b906,sprint,,mobile
1546955672393,enter,b1159,sprint,,mobile
1546955691369,respond,q1159,sprint,c,mobile
1546955694407,submit,b1159,sprint,,mobile
1546955709225,enter,b448,sprint,,mobile
1546955730718,respond,q448,sprint,a,mobile
1546955733184,submit,b448,sprint,,mobile
1546955832773,enter,b8316,sprint,,mobile
1546955851516,respond,q11263,sprint,b,mobile
1546955854545,submit,b8316,sprint,,mobile
1546955897116,enter,b814,sprint,,mobile
1546955918038,respond,q814,sprint,c,mobile
1546955919046,respond,q814,sprint,a,mobile
1546955921511,submit,b814,sprint,,mobile
1546955974703,enter,b287,sprint,,mobile
1546955986049,respond,q287,sprint,a,mobile
1546955991783,submit,b287,sprint,,mobile
1546956018246,enter,b1066,sprint,,mobile
1546956033719,respond,q1066,sprint,b,mobile
1546956035930,submit,b1066,sprint,,mobile
