timestamp,action_type,item_id,source,user_answer,platform
1571613601386,enter,b5838,diagnosis,,mobile
1571613614114,respond,q8487,diagnosis,b,mobile
1571613620044,submit,b5838,diagnosis,,mobile
1571613620150,enter,b3346,diagnosis,,mobile
1571613627226,respond,q4814,diagnosis,a,mobile
1571613631397,submit,b3346,diagnosis,,mobile
1571613631504,enter,b4187,diagnosis,,mobile
1571613637149,respond,q5655,diagnosis,b,mobile
1571613641625,submit,b4187,diagnosis,,mobile
1571613641727,enter,b2157,diagnosis,,mobile
1571613645379,respond,q3625,diagnosis,a,mobile
1571613652586,submit,b2157,diagnosis,,mobile
1571613652670,enter,b748,diagnosis,,mobile
1571613668951,respond,q748,diagnosis,c,mobile
1571613673883,submit,b748,diagnosis,,mobile
1571613673982,enter,b2366,diagnosis,,mobile
1571613684545,respond,q3834,diagnosis,b,mobile
1571613690207,respond,q3834,diagnosis,d,mobile
1571613694303,submit,b2366,diagnosis,,mobile
1571613694371,enter,b3599,diagnosis,,mobile
1571613697303,respond,q5067,diagnosis,b,mobile
1571613704874,submit,b3599,diagnosis,,mobile
1571613759219,enter,b3015,diagnosis,,mobile
1571613770624,respond,q4483,diagnosis,c,mobile
1571613780065,submit,b3015,diagnosis,,mobile
1571613780144,enter,b2837,diagnosis,,mobile
1571613787362,respond,q4305,diagnosis,a,mobile
1571613794104,submit,b2837,diagnosis,,mobile
1571613794203,enter,b2517,diagnosis,,mobile
1571613800048,respond,q3985,diagnosis,b,mobile
1571613804635,submit,b2517,diagnosis,,mobile
1571613804715,enter,b6924,diagnosis,,mobile
1571613817345,respond,q9573,diagnosis,c,mobile
1571613822684,submit,b6924,diagnosis,,mobile
1571613822795,enter,b6110,diagnosis,,mobile
1571613836652,respond,q8759,diagnosis,d,mobile
1571613840682,submit,b6110,diagnosis,,mobile
1571613840769,enter,b11544,diagnosis,,mobile
1571613855804,respond,q17307,diagnosis,b,mobile
1571613860557,submit,b11544,diagnosis,,mobile
1571613860640,enter,b7110,diagnosis,,mobile
1571613874594,respond,q9759,diagnosis,d,mobile
1571613875041,respond,q9759,diagnosis,b,mobile
1571613879688,submit,b7110,diagnosis,,mobile
