timestamp,action_type,item_id,source,user_answer,platform
1565860155883,enter,b3499,diagnosis,,web
1565860183303,respond,q4967,diagnosis,b,web
1565860186359,respond,q4967,diagnosis,c,web
1565860189918,submit,b3499,diagnosis,,web
1565860193084,enter,b1170,diagnosis,,web
1565860217271,respond,q1170,diagnosis,a,web
1565860218442,submit,b1170,diagnosis,,web
1565860220393,enter,b219,diagnosis,,web
1565860228977,respond,q219,diagnosis,a,web
1565860230051,submit,b219,diagnosis,,web
1565860232676,enter,b2978,diagnosis,,web
1565860250145,respond,q4446,diagnosis,b,web
1565860251674,submit,b2978,diagnosis,,web
1565860253362,enter,b1315,diagnosis,,web
1565860261571,respond,q1315,diagnosis,a,web
1565860262742,submit,b1315,diagnosis,,web
1565860264972,enter,b3916,diagnosis,,web
1565860291449,respond,q5384,diagnosis,b,web
1565860292871,submit,b3916,diagnosis,,web
